0.883508	0.910471	0.858096
0.210599	0.886268	0.119497
0.526603	0.931008	0.367131
0.587259	0.922853	0.430653
0.378632	0.923259	0.238149
0.205066	0.860949	0.116395
0.151470	0.754716	0.084183
0.193695	0.818701	0.109841
0.142157	0.790169	0.078104
0.248922	0.891959	0.144644
0.163685	0.713450	0.092448
0.474803	0.970437	0.314287
0.313352	0.937067	0.188131
0.313977	0.930418	0.188853
0.103011	0.877223	0.054718
0.272494	0.662422	0.171527
0.204891	0.779932	0.117936
0.194452	0.774010	0.111193
0.104943	0.914138	0.055667
0.199715	0.755959	0.115056
0.119432	0.875154	0.064089
0.137567	0.839881	0.074919
0.572007	0.981216	0.403663
0.459537	0.723974	0.336594
0.458475	0.851357	0.313707
0.779670	0.934011	0.669104
0.431172	0.521759	0.367387
0.232954	0.775852	0.137052
0.692309	0.713811	0.672065
0.905299	0.906529	0.904071
0.309254	0.814116	0.190881
0.537940	0.812427	0.402090
0.205819	0.785988	0.118413
0.410656	0.587623	0.315608
0.241220	0.702404	0.145613
0.385804	0.680175	0.269269
0.864654	0.895699	0.835688
0.591079	0.588296	0.593889
0.138028	0.819528	0.075360
0.124515	0.841456	0.067232
0.121494	0.894171	0.065175
0.160904	0.896298	0.088385
0.321927	0.739162	0.205774
0.277997	0.800323	0.168213
0.733830	0.843907	0.649156
0.452171	0.733050	0.326910
0.466653	0.824043	0.325488
0.620009	0.816672	0.499681
0.315983	0.789991	0.197487
0.754935	0.922001	0.639127
0.937862	0.962005	0.914902
0.445992	0.727753	0.321513
0.379064	0.890219	0.240799
0.254208	0.830720	0.150065
0.476888	0.784449	0.342574
0.360851	0.762348	0.236367
0.305903	0.933221	0.182934
0.686753	0.806886	0.597757
0.912916	0.967935	0.863816
0.263093	0.674103	0.163441
0.204603	0.872230	0.115895
0.575165	0.943898	0.413595
0.291992	0.833631	0.176993
0.476750	0.783288	0.342653
0.173619	0.860910	0.096545
0.497522	0.959171	0.335868
0.768014	0.935294	0.651493
0.450404	0.760853	0.319883
0.612127	0.913141	0.460368
0.780255	0.946253	0.663805
0.190178	0.831495	0.107368
0.255647	0.662401	0.158388
0.618696	0.903905	0.470301
0.408387	0.718706	0.285232
0.525327	0.865857	0.377042
0.594174	0.858234	0.454373
0.303965	0.736438	0.191504
0.841002	0.869267	0.814518
0.291907	0.827980	0.177188
0.283443	0.877414	0.169022
0.155965	0.701840	0.087730
0.635221	0.827136	0.515591
0.441623	0.866715	0.296299
0.903219	0.963349	0.850154
0.536698	0.868181	0.388402
0.676602	0.841781	0.565614
0.612646	0.717510	0.534525
0.210004	0.805084	0.120751
0.266098	0.803677	0.159446
0.236693	0.765850	0.139977
0.150018	0.829512	0.082466
0.191259	0.871452	0.107417
0.553055	0.572912	0.534529
0.258556	0.762425	0.155675
0.161209	0.812665	0.089479
0.363514	0.833966	0.232409
0.279078	0.865527	0.166359
0.389080	0.936871	0.245522
0.672927	0.606310	0.755990
0.233561	0.832586	0.135833
0.212412	0.628254	0.127812
0.504120	0.757286	0.377814
0.792484	0.949599	0.679979
0.541501	0.684615	0.447876
0.296870	0.813841	0.181547
0.536782	0.623572	0.471200
0.369354	0.901912	0.232228
0.748966	0.932499	0.625798
0.696769	0.970689	0.543421
0.806048	0.835581	0.778531
0.217369	0.948835	0.122744
0.118430	0.918891	0.063294
0.187811	0.814911	0.106136
0.710245	0.929002	0.574875
0.491932	0.933303	0.333986
0.587599	0.840432	0.451708
0.319378	0.679045	0.208789
0.099827	0.869115	0.052955
0.406670	0.874978	0.264893
0.336179	0.746883	0.216905
0.463540	0.747417	0.335945
0.616343	0.730628	0.532974
0.234049	0.862436	0.135397
0.171839	0.750167	0.097033
0.159832	0.769857	0.089173
0.471238	0.724478	0.349182
0.614638	0.902977	0.465874
0.822128	0.907485	0.751448
0.849844	0.949326	0.769235
0.493233	0.700934	0.380487
0.196270	0.768447	0.112502
0.445820	0.744863	0.318108
0.385128	0.867046	0.247541
0.604055	0.828459	0.475308
0.312771	0.692937	0.201966
0.255982	0.935880	0.148268
0.291851	0.855604	0.175931
0.185590	0.969820	0.102613
0.252399	0.949306	0.145548
0.362007	0.700336	0.244088
0.144800	0.830589	0.079314
0.144216	0.861141	0.078698
0.330139	0.923486	0.200997
0.350371	0.878207	0.218840
0.644659	0.924701	0.494808
0.232579	0.681734	0.140206
0.382934	0.807329	0.250993
0.465438	0.927158	0.310707
0.487938	0.918192	0.332249
0.506484	0.882511	0.355157
0.442007	0.737379	0.315591
0.438748	0.928885	0.287202
0.858396	0.934543	0.793724
0.268485	0.812028	0.160830
0.390259	0.830530	0.255053
0.700457	0.966160	0.549374
0.371106	0.773502	0.244112
0.793284	0.922050	0.696076
0.728631	0.889016	0.617271
0.344688	0.760708	0.222827
0.390656	0.941012	0.246494
0.356020	0.656635	0.244216
0.587011	0.639489	0.542494
0.765213	0.927472	0.651275
0.432478	0.871086	0.287644
0.292908	0.856556	0.176659
0.218353	0.826167	0.125801
0.258634	0.908059	0.150791
0.122641	0.853471	0.066067
0.780870	0.920829	0.677843
0.243848	0.720585	0.146755
0.239741	0.632509	0.147900
0.849409	0.833604	0.865824
0.287629	0.890655	0.171508
0.509266	0.817074	0.369912
0.388877	0.815659	0.255297
0.403939	0.758794	0.275227
0.361824	0.813480	0.232652
0.614866	0.487339	0.832790
0.571349	0.909094	0.416582
0.507723	0.922826	0.350198
0.808640	0.921177	0.720606
0.125785	0.881509	0.067724
0.154263	0.913380	0.084246
0.146217	0.882486	0.079712
0.777656	0.772693	0.782682
0.622317	0.796412	0.510683
0.154587	0.846396	0.085061
0.269724	0.819522	0.161427
0.290398	0.700860	0.183141
0.919029	0.973561	0.870281
0.598482	0.916582	0.444291
0.397597	0.921690	0.253469
0.373189	0.860287	0.238276
0.373659	0.766302	0.247066
0.691903	0.914269	0.556542
0.175648	0.907144	0.097238
0.342787	0.819954	0.216687
0.297766	0.738893	0.186452
0.672774	0.876718	0.545807
