0.489788	0.324318	1.000000
0.656003	0.489970	0.992236
0.507203	0.371274	0.800148
0.657837	0.493655	0.985650
0.683335	0.533986	0.948663
0.722230	0.573387	0.975441
0.476744	0.416302	0.557718
0.471429	0.308412	1.000000
0.586879	0.510306	0.690489
0.411590	0.259121	1.000000
0.646571	0.477728	1.000000
0.658489	0.544702	0.832370
0.771524	0.628033	1.000000
0.560255	0.389135	1.000000
0.780155	0.639552	1.000000
0.562198	0.414438	0.873696
0.566390	0.439985	0.794702
0.556723	0.440050	0.757586
0.826896	0.704879	1.000000
0.425425	0.270184	1.000000
0.715739	0.707822	0.723835
0.664199	0.497229	1.000000
0.625598	0.574568	0.686575
0.257610	0.147849	1.000000
0.469518	0.306778	1.000000
0.581947	0.413486	0.982051
0.473626	0.318003	0.927545
0.445947	0.286958	1.000000
0.224125	0.126206	1.000000
0.639137	0.472235	0.988505
0.354142	0.233088	0.736801
0.214059	0.119858	1.000000
0.633260	0.528538	0.789735
0.529294	0.403521	0.768977
0.441960	0.308120	0.781366
0.293125	0.171732	1.000000
0.496114	0.331181	0.988303
0.499393	0.335559	0.975838
0.579830	0.408282	1.000000
0.739346	0.586478	1.000000
0.770176	0.767781	0.772586
0.615255	0.444309	1.000000
0.242095	0.137718	1.000000
0.393591	0.245013	1.000000
0.275245	0.164828	0.833788
0.375139	0.238803	0.874274
0.254783	0.145989	1.000000
0.386920	0.241416	0.973906
0.523626	0.355575	0.992879
0.768678	0.671864	0.898090
0.462898	0.301150	1.000000
0.292628	0.176076	0.865601
0.481369	0.316975	1.000000
0.700294	0.538809	1.000000
0.486374	0.329318	0.929814
0.194782	0.107899	1.000000
0.769195	0.681812	0.882269
0.622249	0.469232	0.923358
0.722624	0.567436	0.994651
0.302195	0.177992	1.000000
0.424792	0.269674	1.000000
0.525694	0.503683	0.549716
0.340286	0.205027	1.000000
0.378634	0.244656	0.836982
0.668513	0.551790	0.847865
0.644270	0.527443	0.827577
0.378688	0.233569	1.000000
0.714342	0.555624	1.000000
0.707682	0.575813	0.917893
0.709004	0.561859	0.960567
0.507655	0.340173	1.000000
0.376311	0.231763	1.000000
0.503306	0.360050	0.835889
0.506270	0.339855	0.992032
0.553784	0.384404	0.990009
0.553107	0.384761	0.983359
0.312474	0.185167	1.000000
0.715796	0.557385	1.000000
0.295104	0.173092	1.000000
0.596494	0.507271	0.723801
0.457123	0.296280	1.000000
0.424595	0.276613	0.913066
0.344131	0.207825	1.000000
0.806589	0.680072	0.990937
0.528662	0.361344	0.984555
0.518468	0.371776	0.856369
0.405689	0.254461	1.000000
0.601973	0.464732	0.854241
0.454824	0.327673	0.743227
0.349888	0.212039	1.000000
0.606494	0.492865	0.788215
0.614151	0.443158	1.000000
0.641435	0.472142	1.000000
0.298207	0.175231	1.000000
0.641870	0.555689	0.759690
0.426985	0.271443	1.000000
0.648161	0.481156	0.992731
0.714792	0.669781	0.766288
0.636989	0.467340	1.000000
0.507145	0.339715	1.000000
0.298114	0.175167	1.000000
0.280218	0.162938	1.000000
0.794350	0.659946	0.997500
0.444974	0.302825	0.838638
0.348866	0.222778	0.803807
0.215321	0.121680	0.934428
0.517571	0.349137	1.000000
0.514812	0.348437	0.985262
0.550433	0.452120	0.703383
0.249382	0.142454	1.000000
0.397334	0.288470	0.638165
0.519113	0.521665	0.516585
0.511303	0.343456	1.000000
0.589147	0.457162	0.828273
0.660326	0.539305	0.851374
0.302875	0.178464	1.000000
0.232124	0.131301	1.000000
0.506578	0.451448	0.577045
0.559195	0.388113	1.000000
0.269679	0.155855	1.000000
0.224317	0.126327	1.000000
0.430739	0.281352	0.918344
0.539422	0.452125	0.668495
0.536032	0.470482	0.622804
0.703734	0.555746	0.959140
0.459831	0.310615	0.884953
0.621852	0.460729	0.956271
0.421412	0.266955	1.000000
0.648566	0.508127	0.896286
0.301340	0.177398	1.000000
0.476475	0.312745	1.000000
0.383254	0.237053	1.000000
0.833869	0.728394	0.975064
0.360068	0.219563	1.000000
0.257741	0.147935	1.000000
0.435907	0.278696	1.000000
0.637359	0.468258	0.997629
0.674130	0.617575	0.742088
0.782513	0.642727	1.000000
0.183986	0.101313	1.000000
0.727662	0.571909	1.000000
0.567276	0.395942	1.000000
0.496562	0.383300	0.704838
0.479649	0.364164	0.702395
0.474347	0.320547	0.911867
0.356648	0.217025	1.000000
0.370301	0.227221	1.000000
0.434734	0.277738	1.000000
0.488515	0.401142	0.624548
0.438830	0.288724	0.914025
0.384521	0.238023	1.000000
0.588661	0.417094	1.000000
0.737619	0.585301	0.997107
0.277685	0.161228	1.000000
0.200910	0.111673	1.000000
0.673208	0.521022	0.950981
0.431207	0.290278	0.838096
0.420434	0.266171	1.000000
0.548261	0.385591	0.948342
0.387916	0.240630	1.000000
0.382060	0.236140	1.000000
0.328348	0.200372	0.908776
0.119487	0.063539	1.000000
0.517958	0.349993	0.995897
0.724004	0.598370	0.916415
0.439784	0.351161	0.588240
0.383467	0.237216	1.000000
0.505329	0.338087	1.000000
0.765598	0.755577	0.775888
0.829292	0.708368	1.000000
0.357880	0.217938	1.000000
0.670108	0.505007	0.995596
0.531257	0.361709	1.000000
0.385915	0.239092	1.000000
0.379130	0.236861	0.949352
0.231454	0.130873	1.000000
0.390332	0.245925	0.945580
0.618381	0.467560	0.912835
0.348695	0.211164	1.000000
0.238749	0.135556	1.000000
0.496659	0.347947	0.867372
0.561696	0.401856	0.932672
0.716818	0.558625	1.000000
0.623523	0.789833	0.515068
0.557082	0.386080	1.000000
0.427667	0.271995	1.000000
0.299344	0.176017	1.000000
0.487850	0.401862	0.620656
0.299212	0.175925	1.000000
0.423389	0.278664	0.880873
0.663491	0.513433	0.937485
0.593664	0.422135	1.000000
0.830345	0.757231	0.919086
0.476005	0.312340	1.000000
0.374901	0.246458	0.782930
0.645174	0.477159	0.995814
0.615619	0.444689	1.000000
0.359646	0.219249	1.000000
0.476776	0.343126	0.780968
0.547752	0.388393	0.928870
