0.864300	0.977824	0.774394
0.029331	0.960807	0.014893
0.348997	0.985788	0.212031
0.523598	0.968471	0.358787
0.212707	0.961077	0.119587
0.015578	0.979223	0.007851
0.033471	0.952495	0.017035
0.039608	0.819357	0.020295
0.031251	0.724310	0.015970
0.080179	0.957322	0.041842
0.049992	0.848550	0.025755
0.284092	0.992331	0.165776
0.223817	0.982643	0.126291
0.237852	0.980326	0.135345
0.014910	0.973796	0.007513
0.100598	0.932802	0.053166
0.068591	0.867015	0.035708
0.084538	0.950685	0.044236
0.006046	0.978214	0.003033
0.039420	0.792075	0.020213
0.007426	0.978101	0.003727
0.015039	0.956730	0.007579
0.326208	0.988955	0.195316
0.289509	0.951767	0.170719
0.182941	0.882021	0.102054
0.793926	0.976072	0.669070
0.337793	0.467002	0.264587
0.068404	0.929819	0.035508
0.661410	0.836401	0.546972
0.896104	0.967443	0.834563
0.108377	0.913608	0.057605
0.644277	0.962834	0.484108
0.091331	0.908571	0.048082
0.262606	0.826797	0.156092
0.039829	0.956968	0.020338
0.116182	0.969011	0.061795
0.807676	0.978842	0.687462
0.653479	0.846626	0.532090
0.024052	0.895460	0.012190
0.024141	0.718673	0.012277
0.026682	0.956122	0.013530
0.030617	0.963255	0.015556
0.113715	0.945253	0.060496
0.148933	0.951401	0.080790
0.720072	0.959184	0.576387
0.169006	0.979351	0.092483
0.088950	0.975943	0.046598
0.484253	0.980007	0.321577
0.053844	0.954824	0.027703
0.671168	0.984453	0.509142
0.928947	0.989765	0.875170
0.244046	0.865745	0.142044
0.163275	0.952451	0.089291
0.261704	0.909751	0.152835
0.587093	0.875889	0.441517
0.056607	0.974898	0.029150
0.179634	0.977023	0.098910
0.500836	0.970029	0.337561
0.901181	0.984132	0.831127
0.041239	0.886560	0.021111
0.030876	0.966628	0.015688
0.360905	0.951271	0.222697
0.166363	0.910323	0.091547
0.353862	0.880137	0.221448
0.020981	0.970457	0.010605
0.459195	0.975765	0.300246
0.713658	0.970539	0.564300
0.400743	0.809342	0.266300
0.512079	0.932620	0.352933
0.645129	0.982956	0.480120
0.028731	0.959383	0.014584
0.037517	0.913903	0.019151
0.541722	0.982867	0.373902
0.200716	0.907233	0.112840
0.436518	0.926847	0.285487
0.531984	0.882084	0.380831
0.045488	0.729958	0.023476
0.914405	0.952414	0.879314
0.034798	0.953683	0.017722
0.066211	0.920462	0.034341
0.013680	0.948214	0.006890
0.603728	0.911486	0.451337
0.286015	0.931371	0.168949
0.876907	0.980527	0.793094
0.448258	0.957375	0.292638
0.629477	0.863030	0.495410
0.431772	0.919116	0.282161
0.072245	0.838137	0.037750
0.065968	0.915699	0.034216
0.016707	0.941085	0.008428
0.013532	0.961506	0.006814
0.023767	0.962215	0.012032
0.377756	0.736258	0.254052
0.050797	0.911111	0.026127
0.028875	0.943349	0.014662
0.402736	0.970240	0.254106
0.119911	0.971978	0.063897
0.545134	0.984326	0.376946
0.688643	0.819715	0.593710
0.074765	0.919894	0.038966
0.043227	0.943340	0.022120
0.383586	0.942395	0.240799
0.758237	0.980032	0.618306
0.509558	0.966761	0.345950
0.053694	0.947623	0.027630
0.432115	0.940603	0.280486
0.217687	0.993647	0.122233
0.705172	0.983813	0.549530
0.614252	0.992926	0.444668
0.793225	0.957206	0.677211
0.030041	0.983435	0.015254
0.010649	0.953294	0.005354
0.045270	0.943426	0.023191
0.646699	0.997028	0.478550
0.387249	0.992504	0.240553
0.497738	0.964800	0.335380
0.098500	0.894001	0.052122
0.019528	0.979229	0.009862
0.324327	0.926832	0.196554
0.040149	0.963622	0.020502
0.262545	0.824097	0.156146
0.548776	0.786074	0.421527
0.039021	0.988693	0.019903
0.009284	0.902996	0.004666
0.027837	0.943273	0.014127
0.356137	0.713140	0.237328
0.489260	0.982707	0.325711
0.806121	0.972782	0.688214
0.785660	0.986017	0.652976
0.442864	0.939007	0.289763
0.048953	0.906960	0.025155
0.291605	0.970799	0.171570
0.234385	0.950123	0.133682
0.547161	0.955511	0.383337
0.068320	0.876899	0.035545
0.093723	0.980768	0.049213
0.129231	0.972043	0.069217
0.041282	0.988656	0.021081
0.155246	0.982641	0.084281
0.106686	0.944802	0.056535
0.015605	0.982350	0.007865
0.012348	0.967397	0.006214
0.195524	0.980500	0.108589
0.226617	0.982425	0.128081
0.588323	0.982037	0.419956
0.037030	0.876338	0.018915
0.194104	0.946102	0.108146
0.346229	0.936713	0.212361
0.066799	0.988046	0.034568
0.454813	0.966291	0.297396
0.462484	0.876511	0.314111
0.456052	0.972709	0.297849
0.503815	0.980554	0.338997
0.026291	0.965530	0.013327
0.111055	0.970144	0.058899
0.607322	0.988652	0.438276
0.084112	0.906339	0.044103
0.706494	0.976796	0.553366
0.677699	0.957378	0.524483
0.140885	0.903297	0.076400
0.191549	0.985373	0.106086
0.101442	0.939327	0.053616
0.475036	0.952739	0.316396
0.733100	0.978924	0.585957
0.335550	0.880130	0.207289
0.144893	0.945313	0.078460
0.017651	0.955773	0.008908
0.507590	0.977882	0.342751
0.009412	0.972890	0.004729
0.699300	0.976899	0.544557
0.020323	0.940385	0.010272
0.083693	0.953209	0.043768
0.516881	0.893290	0.363649
0.139821	0.923776	0.075634
0.369427	0.880685	0.233738
0.090627	0.959619	0.047559
0.262841	0.974700	0.151902
0.262068	0.966291	0.151590
0.564551	0.568996	0.560175
0.427904	0.977909	0.273871
0.414495	0.964289	0.263983
0.785346	0.974772	0.657562
0.006532	0.951916	0.003277
0.048055	0.946234	0.024654
0.008630	0.977756	0.004334
0.843081	0.976931	0.741489
0.433679	0.833431	0.293097
0.020606	0.949033	0.010416
0.053094	0.945521	0.027314
0.050827	0.963335	0.026102
0.911269	0.985207	0.847655
0.340838	0.995491	0.205619
0.274312	0.987750	0.159272
0.276941	0.969096	0.161555
0.201455	0.949987	0.112674
0.502690	0.973539	0.338820
0.050273	0.946576	0.025822
0.235857	0.907363	0.135545
0.133389	0.971575	0.071610
0.603426	0.907428	0.451999
