0.264312	0.807453	0.158019
0.495451	0.616773	0.414012
0.781350	0.901153	0.689663
0.484921	0.547481	0.435193
0.669969	0.691513	0.649728
0.534412	0.601174	0.480996
0.288517	0.441212	0.214338
0.566791	0.617365	0.523876
0.667762	0.830676	0.558273
0.591963	0.650160	0.543329
0.151404	0.584345	0.086969
0.541776	0.630904	0.474714
0.380494	0.394195	0.367713
0.671656	0.665583	0.677841
0.322636	0.321823	0.323452
0.427067	0.731357	0.301588
0.486405	0.697836	0.373301
0.619584	0.914754	0.468431
0.256494	0.278874	0.237439
0.452848	0.531646	0.394393
0.264984	0.187661	0.450680
0.288222	0.349024	0.245461
0.902096	0.892044	0.912377
0.487781	0.880203	0.337371
0.503092	0.613962	0.426139
0.459940	0.796434	0.323332
0.543992	0.797818	0.412693
0.464200	0.575746	0.388861
0.563981	0.962513	0.398840
0.615074	0.952908	0.454087
0.561803	0.686799	0.475299
0.344964	0.904894	0.213102
0.488289	0.654658	0.389344
0.370146	0.356995	0.384302
0.380070	0.597194	0.278731
0.370291	0.630344	0.262142
0.483071	0.787452	0.348401
0.482388	0.787591	0.347663
0.417411	0.572727	0.328364
0.302441	0.377829	0.252133
0.365865	0.280175	0.527066
0.485570	0.503348	0.469006
0.517341	0.583702	0.464529
0.474450	0.560075	0.411534
0.500899	0.886698	0.349036
0.503026	0.698617	0.392999
0.593703	0.898841	0.443234
0.549999	0.919771	0.392289
0.554476	0.632313	0.493702
0.520687	0.976212	0.355024
0.556291	0.998741	0.385508
0.607670	0.903366	0.457814
0.476606	0.845900	0.331767
0.349368	0.343983	0.354925
0.582093	0.755159	0.473563
0.488975	0.826542	0.347183
0.390919	0.337763	0.463931
0.287325	0.242592	0.352285
0.624819	0.701839	0.563032
0.615213	0.837878	0.486046
0.351767	0.612920	0.246667
0.559852	0.623837	0.507771
0.593397	0.603629	0.583506
0.639289	0.685774	0.598706
0.570753	0.767842	0.454175
0.652749	0.825467	0.539802
0.700905	0.931204	0.561931
0.604684	0.861053	0.465952
0.403250	0.381238	0.427959
0.535805	0.916667	0.378531
0.314110	0.334922	0.295734
0.344548	0.469499	0.272126
0.464039	0.934577	0.308644
0.630925	0.833181	0.507683
0.466464	0.598557	0.382133
0.476569	0.838061	0.332952
0.396946	0.459477	0.349396
0.501928	0.666803	0.402424
0.431307	0.484938	0.388357
0.670834	0.701854	0.642440
0.370899	0.396147	0.348677
0.396300	0.836310	0.259676
0.026428	0.276074	0.013879
0.732833	0.953889	0.594957
0.586078	0.611730	0.562490
0.526141	0.919816	0.368448
0.679144	0.930880	0.534579
0.474957	0.562066	0.411226
0.375934	0.564173	0.281883
0.523137	0.504936	0.542700
0.441187	0.404463	0.485247
0.281322	0.439033	0.206973
