0.499540	0.360542	0.812950	1356.000000	1668.000000	1356.000000	3761.000000
0.677928	0.723092	0.638075	1525.000000	2390.000000	1525.000000	2109.000000
0.416240	0.369489	0.476534	528.000000	1108.000000	528.000000	1429.000000
0.489994	0.350577	0.813505	759.000000	933.000000	759.000000	2165.000000
0.772511	0.691833	0.874489	4710.000000	5386.000000	4710.000000	6808.000000
0.792731	0.728601	0.869240	1396.000000	1606.000000	1396.000000	1916.000000
0.237103	0.145089	0.648148	455.000000	702.000000	455.000000	3136.000000
0.502562	0.367801	0.793183	1373.000000	1731.000000	1373.000000	3733.000000
0.723024	0.617552	0.871944	2104.000000	2413.000000	2104.000000	3407.000000
0.576063	0.435243	0.851588	1314.000000	1543.000000	1314.000000	3019.000000
0.619544	0.467782	0.917068	951.000000	1037.000000	951.000000	2033.000000
0.863120	0.820455	0.910467	722.000000	793.000000	722.000000	880.000000
0.394002	0.271561	0.717514	762.000000	1062.000000	762.000000	2806.000000
0.322835	0.214019	0.656751	574.000000	874.000000	574.000000	2682.000000
0.309464	0.210394	0.584856	672.000000	1149.000000	672.000000	3194.000000
0.625350	0.530655	0.761183	2008.000000	2638.000000	2008.000000	3784.000000
0.662425	0.599712	0.739787	833.000000	1126.000000	833.000000	1389.000000
0.437023	0.300978	0.797505	831.000000	1042.000000	831.000000	2761.000000
0.462778	0.314683	0.874178	1063.000000	1216.000000	1063.000000	3378.000000
0.538724	0.388916	0.876247	2372.000000	2707.000000	2372.000000	6099.000000
0.878414	0.783805	0.998998	997.000000	998.000000	997.000000	1272.000000
0.383220	0.292785	0.554489	982.000000	1771.000000	982.000000	3354.000000
0.556796	0.482257	0.658590	2419.000000	3673.000000	2419.000000	5016.000000
0.673848	0.524645	0.941640	2033.000000	2159.000000	2033.000000	3875.000000
0.659050	0.540997	0.843006	2019.000000	2395.000000	2019.000000	3732.000000
0.604243	0.456410	0.893724	1068.000000	1195.000000	1068.000000	2340.000000
0.757603	0.815686	0.707242	2080.000000	2941.000000	2080.000000	2550.000000
0.348786	0.897727	0.216438	79.000000	365.000000	79.000000	88.000000
0.580509	0.465692	0.770471	1242.000000	1612.000000	1242.000000	2667.000000
0.789474	1.000000	0.652174	90.000000	138.000000	90.000000	90.000000
0.891849	0.813411	0.987028	1674.000000	1696.000000	1674.000000	2058.000000
0.736292	0.609217	0.930352	1269.000000	1364.000000	1269.000000	2083.000000
0.570062	0.443617	0.797323	417.000000	523.000000	417.000000	940.000000
0.401195	0.255843	0.928967	1007.000000	1084.000000	1007.000000	3936.000000
0.676296	0.555015	0.865403	1826.000000	2110.000000	1826.000000	3290.000000
0.699090	0.566014	0.913975	2688.000000	2941.000000	2688.000000	4749.000000
0.725290	0.597190	0.923355	1530.000000	1657.000000	1530.000000	2562.000000
0.850488	0.793829	0.915858	566.000000	618.000000	566.000000	713.000000
0.909805	0.849959	0.978717	3127.000000	3195.000000	3127.000000	3679.000000
0.802553	0.790064	0.815443	4087.000000	5012.000000	4087.000000	5173.000000
0.560611	0.406549	0.902685	807.000000	894.000000	807.000000	1985.000000
0.706223	0.746177	0.670330	244.000000	364.000000	244.000000	327.000000
0.637405	0.512733	0.842183	2839.000000	3371.000000	2839.000000	5537.000000
0.695779	0.585784	0.856631	1195.000000	1395.000000	1195.000000	2040.000000
0.673050	0.539490	0.894499	2179.000000	2436.000000	2179.000000	4039.000000
0.445312	0.293394	0.923492	1026.000000	1111.000000	1026.000000	3497.000000
