0.000000	1.000000	0.000000	0.000000	1668.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1108.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	933.000000	0.000000	0.000000
0.214345	0.993856	0.120126	647.000000	5386.000000	647.000000	651.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	702.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1731.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1543.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1037.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	793.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1062.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	874.000000	0.000000	115.000000
0.000000	1.000000	0.000000	0.000000	1149.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2638.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1126.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1216.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2707.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	998.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3673.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2159.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2395.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1612.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1696.000000	0.000000	0.000000
0.886390	0.940741	0.837977	1143.000000	1364.000000	1143.000000	1215.000000
0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1084.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2110.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1657.000000	0.000000	0.000000
0.860829	1.000000	0.755663	467.000000	618.000000	467.000000	467.000000
0.000000	1.000000	0.000000	0.000000	3195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5012.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	894.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3371.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1395.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2436.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1111.000000	0.000000	0.000000
0.988342	0.998691	0.978205	763.000000	780.000000	763.000000	764.000000
0.095681	0.994624	0.050258	185.000000	3681.000000	185.000000	186.000000
0.000000	1.000000	0.000000	0.000000	1238.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2561.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2238.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	572.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4661.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1006.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1417.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1193.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3897.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1264.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	404.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.939611	0.982869	0.900000	918.000000	1020.000000	918.000000	934.000000
0.000000	1.000000	0.000000	0.000000	3072.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1103.000000	0.000000	0.000000
0.478862	0.989916	0.315818	589.000000	1865.000000	589.000000	595.000000
0.344471	1.000000	0.208073	433.000000	2081.000000	433.000000	433.000000
0.000000	1.000000	0.000000	0.000000	2098.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1360.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3664.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	724.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1002.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	216.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1459.000000	0.000000	62.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1314.000000	0.000000	0.000000
0.098049	0.867257	0.051962	98.000000	1886.000000	98.000000	113.000000
0.000000	1.000000	0.000000	0.000000	3591.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2199.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1942.000000	0.000000	0.000000
0.893086	0.963846	0.832005	1253.000000	1506.000000	1253.000000	1300.000000
0.000000	1.000000	0.000000	0.000000	1510.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1623.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2111.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2200.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1582.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1467.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1005.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2457.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2498.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1767.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	725.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1843.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	673.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	329.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2666.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	991.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1259.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1602.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4497.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	917.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3272.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	877.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1381.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1066.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1279.000000	0.000000	0.000000
0.039897	1.000000	0.020355	31.000000	1523.000000	31.000000	31.000000
0.000000	1.000000	0.000000	0.000000	1170.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1782.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	339.000000
0.000000	1.000000	0.000000	0.000000	1816.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	128.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1793.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	472.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1868.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	473.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	729.000000	0.000000	0.000000
