0.492274	0.353248	0.811751	1354.000000	1668.000000	1354.000000	3833.000000
0.676249	0.717167	0.639749	1529.000000	2390.000000	1529.000000	2132.000000
0.416208	0.368898	0.477437	529.000000	1108.000000	529.000000	1434.000000
0.479469	0.339901	0.813505	759.000000	933.000000	759.000000	2233.000000
0.763566	0.673330	0.881730	4749.000000	5386.000000	4749.000000	7053.000000
0.789146	0.722567	0.869240	1396.000000	1606.000000	1396.000000	1932.000000
0.233659	0.142588	0.646724	454.000000	702.000000	454.000000	3184.000000
0.501004	0.366257	0.792605	1372.000000	1731.000000	1372.000000	3746.000000
0.723332	0.614916	0.878160	2119.000000	2413.000000	2119.000000	3446.000000
0.563272	0.419549	0.856773	1322.000000	1543.000000	1322.000000	3151.000000
0.582049	0.423856	0.928640	963.000000	1037.000000	963.000000	2272.000000
0.877214	0.824639	0.936948	743.000000	793.000000	743.000000	901.000000
0.390992	0.265190	0.743879	790.000000	1062.000000	790.000000	2979.000000
0.315732	0.207820	0.656751	574.000000	874.000000	574.000000	2762.000000
0.295629	0.197709	0.585727	673.000000	1149.000000	673.000000	3404.000000
0.625479	0.525097	0.773313	2040.000000	2638.000000	2040.000000	3885.000000
0.652327	0.582809	0.740675	834.000000	1126.000000	834.000000	1431.000000
0.419859	0.284689	0.799424	833.000000	1042.000000	833.000000	2926.000000
0.454313	0.306805	0.875000	1064.000000	1216.000000	1064.000000	3468.000000
0.536531	0.384308	0.888437	2405.000000	2707.000000	2405.000000	6258.000000
0.877533	0.783019	0.997996	996.000000	998.000000	996.000000	1272.000000
0.375357	0.282970	0.557312	987.000000	1771.000000	987.000000	3488.000000
0.549313	0.471000	0.658862	2420.000000	3673.000000	2420.000000	5138.000000
0.672069	0.522634	0.941176	2032.000000	2159.000000	2032.000000	3888.000000
0.654681	0.534798	0.843841	2021.000000	2395.000000	2021.000000	3779.000000
0.599775	0.451545	0.892887	1067.000000	1195.000000	1067.000000	2363.000000
0.754573	0.807364	0.708262	2083.000000	2941.000000	2083.000000	2580.000000
0.348786	0.897727	0.216438	79.000000	365.000000	79.000000	88.000000
0.575996	0.459689	0.771092	1243.000000	1612.000000	1243.000000	2704.000000
0.789474	1.000000	0.652174	90.000000	138.000000	90.000000	90.000000
0.871261	0.779432	0.987618	1675.000000	1696.000000	1675.000000	2149.000000
0.739797	0.611191	0.936950	1278.000000	1364.000000	1278.000000	2091.000000
0.570062	0.443617	0.797323	417.000000	523.000000	417.000000	940.000000
0.399210	0.253956	0.932657	1011.000000	1084.000000	1011.000000	3981.000000
0.665096	0.538439	0.869668	1835.000000	2110.000000	1835.000000	3408.000000
0.698195	0.557563	0.933696	2746.000000	2941.000000	2746.000000	4925.000000
0.724911	0.595423	0.926373	1535.000000	1657.000000	1535.000000	2578.000000
0.875902	0.790365	0.982201	607.000000	618.000000	607.000000	768.000000
0.913131	0.847122	0.990297	3164.000000	3195.000000	3164.000000	3735.000000
0.801167	0.781339	0.822027	4120.000000	5012.000000	4120.000000	5273.000000
0.560611	0.406549	0.902685	807.000000	894.000000	807.000000	1985.000000
0.711429	0.741071	0.684066	249.000000	364.000000	249.000000	336.000000
0.639492	0.507037	0.865619	2918.000000	3371.000000	2918.000000	5755.000000
0.695197	0.585294	0.855914	1194.000000	1395.000000	1194.000000	2040.000000
0.675605	0.540834	0.899836	2192.000000	2436.000000	2192.000000	4053.000000
0.443054	0.291348	0.924392	1027.000000	1111.000000	1027.000000	3525.000000
0.808176	0.683511	0.988462	771.000000	780.000000	771.000000	1128.000000
0.720474	0.604082	0.892421	3285.000000	3681.000000	3285.000000	5438.000000
0.762670	0.672212	0.881260	1091.000000	1238.000000	1091.000000	1623.000000
0.693757	0.576903	0.869973	2228.000000	2561.000000	2228.000000	3862.000000
0.509939	0.347558	0.957105	2142.000000	2238.000000	2142.000000	6163.000000
0.606832	0.491857	0.791958	453.000000	572.000000	453.000000	921.000000
0.759184	0.878187	0.668584	930.000000	1391.000000	930.000000	1059.000000
0.834765	0.789071	0.886076	4130.000000	4661.000000	4130.000000	5234.000000
0.498719	0.335981	0.967197	973.000000	1006.000000	973.000000	2896.000000
0.531126	0.386444	0.848977	1203.000000	1417.000000	1203.000000	3113.000000
0.524274	0.389608	0.801210	1987.000000	2480.000000	1987.000000	5100.000000
0.840606	0.896486	0.791282	944.000000	1193.000000	944.000000	1053.000000
0.843519	0.814848	0.874280	911.000000	1042.000000	911.000000	1118.000000
0.614552	0.649700	0.583013	2272.000000	3897.000000	2272.000000	3497.000000
0.703094	0.542407	0.999065	1068.000000	1069.000000	1068.000000	1969.000000
0.519627	0.357932	0.947785	1198.000000	1264.000000	1198.000000	3347.000000
0.180780	0.100469	0.900990	364.000000	404.000000	364.000000	3623.000000
0.598754	0.444945	0.915080	1778.000000	1943.000000	1778.000000	3996.000000
0.944928	0.931429	0.958824	978.000000	1020.000000	978.000000	1050.000000
0.533948	0.398176	0.810221	2489.000000	3072.000000	2489.000000	6251.000000
0.503060	0.336609	0.995157	411.000000	413.000000	411.000000	1221.000000
0.579797	0.415294	0.960109	1059.000000	1103.000000	1059.000000	2550.000000
0.797274	0.729947	0.878284	1638.000000	1865.000000	1638.000000	2244.000000
0.512165	0.443002	0.606920	1263.000000	2081.000000	1263.000000	2851.000000
0.582917	0.612277	0.556244	1167.000000	2098.000000	1167.000000	1906.000000
0.786758	0.661816	0.969853	1319.000000	1360.000000	1319.000000	1993.000000
0.497770	0.407369	0.639738	2344.000000	3664.000000	2344.000000	5754.000000
0.595041	0.434286	0.944751	684.000000	724.000000	684.000000	1575.000000
0.714642	0.612696	0.857285	859.000000	1002.000000	859.000000	1402.000000
0.160132	0.087902	0.898148	194.000000	216.000000	194.000000	2207.000000
0.420398	0.269981	0.949280	1385.000000	1459.000000	1385.000000	5130.000000
0.650892	0.558961	0.779016	839.000000	1077.000000	839.000000	1501.000000
0.565022	0.576220	0.554252	756.000000	1364.000000	756.000000	1312.000000
0.729097	0.607089	0.912481	1199.000000	1314.000000	1199.000000	1975.000000
0.520833	0.573248	0.477200	900.000000	1886.000000	900.000000	1570.000000
0.748890	0.724246	0.775272	2784.000000	3591.000000	2784.000000	3844.000000
0.580914	0.439794	0.855389	1881.000000	2199.000000	1881.000000	4277.000000
0.684572	0.552707	0.899073	1746.000000	1942.000000	1746.000000	3159.000000
0.973676	0.953533	0.994688	1498.000000	1506.000000	1498.000000	1571.000000
0.693352	0.536206	0.980795	1481.000000	1510.000000	1481.000000	2762.000000
0.607627	0.463029	0.883549	1434.000000	1623.000000	1434.000000	3097.000000
0.805923	0.776218	0.837991	1769.000000	2111.000000	1769.000000	2279.000000
0.652623	0.619086	0.690000	1518.000000	2200.000000	1518.000000	2452.000000
0.724129	0.611862	0.886852	1403.000000	1582.000000	1403.000000	2293.000000
0.588943	0.445728	0.867757	1273.000000	1467.000000	1273.000000	2856.000000
0.576070	0.419854	0.917413	922.000000	1005.000000	922.000000	2196.000000
0.762269	0.644626	0.932438	2291.000000	2457.000000	2291.000000	3554.000000
0.825595	0.748952	0.919712	1787.000000	1943.000000	1787.000000	2386.000000
0.634229	0.601652	0.670536	1675.000000	2498.000000	1675.000000	2784.000000
0.671145	0.515825	0.960301	2298.000000	2393.000000	2298.000000	4455.000000
0.799157	0.681437	0.966044	1707.000000	1767.000000	1707.000000	2505.000000
0.844774	0.765695	0.942069	683.000000	725.000000	683.000000	892.000000
0.588464	0.548320	0.634949	1061.000000	1671.000000	1061.000000	1935.000000
0.596593	0.460749	0.846028	1033.000000	1221.000000	1033.000000	2242.000000
0.556860	0.411232	0.862181	1589.000000	1843.000000	1589.000000	3864.000000
0.484814	0.394590	0.628529	423.000000	673.000000	423.000000	1072.000000
0.827869	0.751861	0.920973	303.000000	329.000000	303.000000	403.000000
0.525940	0.527129	0.524756	1399.000000	2666.000000	1399.000000	2654.000000
0.689503	0.542923	0.944501	936.000000	991.000000	936.000000	1724.000000
0.782021	0.680588	0.918983	1157.000000	1259.000000	1157.000000	1700.000000
0.725647	0.582326	0.962547	1542.000000	1602.000000	1542.000000	2648.000000
0.651429	0.562803	0.773182	3477.000000	4497.000000	3477.000000	6178.000000
0.762244	0.666507	0.890096	1393.000000	1565.000000	1393.000000	2090.000000
0.482666	0.349075	0.781897	717.000000	917.000000	717.000000	2054.000000
0.761208	0.683532	0.858802	2810.000000	3272.000000	2810.000000	4111.000000
0.707518	0.571629	0.928164	814.000000	877.000000	814.000000	1424.000000
0.329232	0.216401	0.687907	950.000000	1381.000000	950.000000	4390.000000
0.426531	0.272561	0.980300	1045.000000	1066.000000	1045.000000	3834.000000
0.802453	0.683342	0.971853	1243.000000	1279.000000	1243.000000	1819.000000
0.625496	0.470940	0.931057	1418.000000	1523.000000	1418.000000	3011.000000
0.748939	0.605917	0.980342	1147.000000	1170.000000	1147.000000	1893.000000
0.599265	0.507393	0.731762	1304.000000	1782.000000	1304.000000	2570.000000
0.258276	0.149222	0.959459	355.000000	370.000000	355.000000	2379.000000
0.564446	0.719898	0.464207	843.000000	1816.000000	843.000000	1171.000000
0.693878	1.000000	0.531250	68.000000	128.000000	68.000000	68.000000
0.646123	0.590489	0.713330	1279.000000	1793.000000	1279.000000	2166.000000
0.378890	0.240688	0.889831	420.000000	472.000000	420.000000	1745.000000
0.545377	0.453641	0.683619	1277.000000	1868.000000	1277.000000	2815.000000
0.731707	0.594452	0.951374	450.000000	473.000000	450.000000	757.000000
0.398655	0.264025	0.813443	593.000000	729.000000	593.000000	2246.000000
0.509040	0.342697	0.989189	366.000000	370.000000	366.000000	1068.000000
0.397557	0.262207	0.821729	1074.000000	1307.000000	1074.000000	4096.000000
0.743641	0.629462	0.908422	1111.000000	1223.000000	1111.000000	1765.000000
0.459309	0.301045	0.968432	951.000000	982.000000	951.000000	3159.000000
0.789610	0.815013	0.765743	304.000000	397.000000	304.000000	373.000000
0.554819	0.384117	0.998596	711.000000	712.000000	711.000000	1851.000000
0.705044	0.569027	0.926513	1286.000000	1388.000000	1286.000000	2260.000000
0.756073	0.609442	0.995618	1136.000000	1141.000000	1136.000000	1864.000000
0.568829	0.481481	0.694891	1469.000000	2114.000000	1469.000000	3051.000000
0.902728	0.861493	0.948108	877.000000	925.000000	877.000000	1018.000000
0.586030	0.465449	0.790931	1657.000000	2095.000000	1657.000000	3560.000000
0.478191	0.328728	0.876884	1047.000000	1194.000000	1047.000000	3185.000000
0.796241	0.733281	0.871028	932.000000	1070.000000	932.000000	1271.000000
