0.000000	1.000000	0.000000	0.000000	1668.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2390.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1108.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	933.000000	0.000000	0.000000
0.474986	0.976879	0.313776	1690.000000	5386.000000	1690.000000	1730.000000
0.000000	1.000000	0.000000	0.000000	1606.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	702.000000	0.000000	0.000000
0.017182	1.000000	0.008666	15.000000	1731.000000	15.000000	15.000000
0.000000	1.000000	0.000000	0.000000	2413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1543.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1037.000000	0.000000	0.000000
0.703849	0.933333	0.564943	448.000000	793.000000	448.000000	480.000000
0.000000	1.000000	0.000000	0.000000	1062.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	874.000000	0.000000	115.000000
0.000000	1.000000	0.000000	0.000000	1149.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2638.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1126.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1216.000000	0.000000	0.000000
0.137480	0.603448	0.077577	210.000000	2707.000000	210.000000	348.000000
0.000000	1.000000	0.000000	0.000000	998.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1771.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3673.000000	0.000000	0.000000
0.715251	0.978296	0.563687	1217.000000	2159.000000	1217.000000	1244.000000
0.645582	0.809314	0.536952	1286.000000	2395.000000	1286.000000	1589.000000
0.000000	1.000000	0.000000	0.000000	1195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	365.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1612.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	138.000000	0.000000	0.000000
0.564336	0.945908	0.402123	682.000000	1696.000000	682.000000	721.000000
0.773351	0.711645	0.846774	1155.000000	1364.000000	1155.000000	1623.000000
0.000000	1.000000	0.000000	0.000000	523.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1084.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2110.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2941.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1657.000000	0.000000	0.000000
0.860829	1.000000	0.755663	467.000000	618.000000	467.000000	467.000000
0.000000	1.000000	0.000000	0.000000	3195.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	5012.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	894.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3371.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1395.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2436.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1111.000000	0.000000	0.000000
0.988342	0.998691	0.978205	763.000000	780.000000	763.000000	764.000000
0.323007	1.000000	0.192611	709.000000	3681.000000	709.000000	709.000000
0.000000	1.000000	0.000000	0.000000	1238.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2561.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2238.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	572.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1391.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4661.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1006.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1417.000000	0.000000	0.000000
0.211253	0.733813	0.123387	306.000000	2480.000000	306.000000	417.000000
0.000000	1.000000	0.000000	0.000000	1193.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1042.000000	0.000000	0.000000
0.331719	0.776204	0.210931	822.000000	3897.000000	822.000000	1059.000000
0.000000	1.000000	0.000000	0.000000	1069.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1264.000000	0.000000	0.000000
0.452107	1.000000	0.292079	118.000000	404.000000	118.000000	118.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.939317	0.978746	0.902941	921.000000	1020.000000	921.000000	941.000000
0.000000	1.000000	0.000000	0.000000	3072.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	413.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1103.000000	0.000000	0.000000
0.478862	0.989916	0.315818	589.000000	1865.000000	589.000000	595.000000
0.344471	1.000000	0.208073	433.000000	2081.000000	433.000000	433.000000
0.000000	1.000000	0.000000	0.000000	2098.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1360.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3664.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	724.000000	0.000000	159.000000
0.000000	1.000000	0.000000	0.000000	1002.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	216.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	1459.000000	0.000000	95.000000
0.000000	1.000000	0.000000	0.000000	1077.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1364.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1314.000000	0.000000	0.000000
0.098049	0.867257	0.051962	98.000000	1886.000000	98.000000	113.000000
0.005000	1.000000	0.002506	9.000000	3591.000000	9.000000	9.000000
0.000000	1.000000	0.000000	0.000000	2199.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1942.000000	0.000000	0.000000
0.892373	0.963077	0.831341	1252.000000	1506.000000	1252.000000	1300.000000
0.588846	0.848070	0.450993	681.000000	1510.000000	681.000000	803.000000
0.000000	1.000000	0.000000	0.000000	1623.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2111.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	2200.000000	0.000000	0.000000
0.464498	0.843594	0.320480	507.000000	1582.000000	507.000000	601.000000
0.000000	1.000000	0.000000	0.000000	1467.000000	0.000000	0.000000
0.931715	0.947531	0.916418	921.000000	1005.000000	921.000000	972.000000
0.000000	1.000000	0.000000	0.000000	2457.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1943.000000	0.000000	0.000000
0.055274	1.000000	0.028423	71.000000	2498.000000	71.000000	71.000000
0.000000	1.000000	0.000000	0.000000	2393.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1767.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	725.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1671.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1221.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1843.000000	0.000000	0.000000
0.639442	0.969789	0.476969	321.000000	673.000000	321.000000	331.000000
0.000000	1.000000	0.000000	0.000000	329.000000	0.000000	0.000000
0.324782	0.653802	0.216054	576.000000	2666.000000	576.000000	881.000000
0.000000	1.000000	0.000000	0.000000	991.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1259.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1602.000000	0.000000	0.000000
0.229527	0.846809	0.132755	597.000000	4497.000000	597.000000	705.000000
0.000000	1.000000	0.000000	0.000000	1565.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	917.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3272.000000	0.000000	0.000000
0.837150	0.946763	0.750285	658.000000	877.000000	658.000000	695.000000
0.000000	1.000000	0.000000	0.000000	1381.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1066.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1279.000000	0.000000	0.000000
0.039897	1.000000	0.020355	31.000000	1523.000000	31.000000	31.000000
0.798156	0.996164	0.665812	779.000000	1170.000000	779.000000	782.000000
0.000000	1.000000	0.000000	0.000000	1782.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	370.000000	0.000000	339.000000
0.000000	1.000000	0.000000	0.000000	1816.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	128.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1793.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	472.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	1868.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	473.000000	0.000000	0.000000
