0.535110	0.400417	0.806355	1345.000000	1668.000000	1345.000000	3359.000000
0.689464	0.769866	0.624268	1492.000000	2390.000000	1492.000000	1938.000000
0.395103	0.371134	0.422383	468.000000	1108.000000	468.000000	1261.000000
0.550472	0.416255	0.812433	758.000000	933.000000	758.000000	1821.000000
0.773795	0.718929	0.837727	4512.000000	5386.000000	4512.000000	6276.000000
0.808247	0.766909	0.854296	1372.000000	1606.000000	1372.000000	1789.000000
0.252292	0.156714	0.646724	454.000000	702.000000	454.000000	2897.000000
0.499488	0.386984	0.704217	1219.000000	1731.000000	1219.000000	3150.000000
0.702851	0.628637	0.796933	1923.000000	2413.000000	1923.000000	3059.000000
0.585061	0.445955	0.850292	1312.000000	1543.000000	1312.000000	2942.000000
0.691664	0.555556	0.916104	950.000000	1037.000000	950.000000	1710.000000
0.863120	0.820455	0.910467	722.000000	793.000000	722.000000	880.000000
0.400420	0.277555	0.718456	763.000000	1062.000000	763.000000	2749.000000
0.314212	0.210019	0.623570	545.000000	874.000000	545.000000	2595.000000
0.296879	0.204396	0.542211	623.000000	1149.000000	623.000000	3048.000000
0.662318	0.651393	0.673616	1777.000000	2638.000000	1777.000000	2728.000000
0.550725	0.544744	0.556838	627.000000	1126.000000	627.000000	1151.000000
0.497746	0.362363	0.794626	828.000000	1042.000000	828.000000	2285.000000
0.471051	0.327853	0.836349	1017.000000	1216.000000	1017.000000	3102.000000
0.547025	0.402367	0.854082	2312.000000	2707.000000	2312.000000	5746.000000
0.896583	0.813214	0.998998	997.000000	998.000000	997.000000	1226.000000
0.384103	0.309986	0.504800	894.000000	1771.000000	894.000000	2884.000000
0.552731	0.499560	0.618568	2272.000000	3673.000000	2272.000000	4548.000000
0.710369	0.572359	0.936082	2021.000000	2159.000000	2021.000000	3531.000000
0.663685	0.550124	0.836326	2003.000000	2395.000000	2003.000000	3641.000000
0.627543	0.484517	0.890377	1064.000000	1195.000000	1064.000000	2196.000000
0.745930	0.841521	0.669840	1970.000000	2941.000000	1970.000000	2341.000000
0.344371	0.886364	0.213699	78.000000	365.000000	78.000000	88.000000
