0.346380	0.211554	0.955036	1593.000000	1668.000000	1593.000000	7530.000000
0.507765	0.342052	0.984937	2354.000000	2390.000000	2354.000000	6882.000000
0.355572	0.222172	0.889892	986.000000	1108.000000	986.000000	4438.000000
0.167968	0.092763	0.887460	828.000000	933.000000	828.000000	8926.000000
0.610297	0.450119	0.947456	5103.000000	5386.000000	5103.000000	11337.000000
0.566139	0.397928	0.980697	1575.000000	1606.000000	1575.000000	3958.000000
0.131662	0.071285	0.860399	604.000000	702.000000	604.000000	8473.000000
0.365938	0.232402	0.860196	1489.000000	1731.000000	1489.000000	6407.000000
0.544877	0.375156	0.995027	2401.000000	2413.000000	2401.000000	6400.000000
0.433670	0.277778	0.988334	1525.000000	1543.000000	1525.000000	5490.000000
0.330239	0.199399	0.960463	996.000000	1037.000000	996.000000	4995.000000
0.771191	0.630609	0.992434	787.000000	793.000000	787.000000	1248.000000
0.214250	0.123589	0.804143	854.000000	1062.000000	854.000000	6910.000000
0.261250	0.151285	0.956522	836.000000	874.000000	836.000000	5526.000000
0.219736	0.123563	0.991297	1139.000000	1149.000000	1139.000000	9218.000000
0.402473	0.251984	0.999242	2636.000000	2638.000000	2636.000000	10461.000000
0.440424	0.293012	0.886323	998.000000	1126.000000	998.000000	3406.000000
0.193409	0.107158	0.991363	1033.000000	1042.000000	1033.000000	9640.000000
0.253012	0.145944	0.949836	1155.000000	1216.000000	1155.000000	7914.000000
0.360401	0.221369	0.968969	2623.000000	2707.000000	2623.000000	11849.000000
0.616240	0.445337	1.000000	998.000000	998.000000	998.000000	2241.000000
0.262448	0.153442	0.906268	1605.000000	1771.000000	1605.000000	10460.000000
0.384947	0.253109	0.803430	2951.000000	3673.000000	2951.000000	11659.000000
0.429899	0.275740	0.974988	2105.000000	2159.000000	2105.000000	7634.000000
0.469847	0.315601	0.918998	2201.000000	2395.000000	2201.000000	6974.000000
0.287600	0.170112	0.929707	1111.000000	1195.000000	1111.000000	6531.000000
0.624556	0.479352	0.895954	2635.000000	2941.000000	2635.000000	5497.000000
0.585859	0.543326	0.635616	232.000000	365.000000	232.000000	427.000000
0.389514	0.252820	0.848015	1367.000000	1612.000000	1367.000000	5407.000000
0.950570	1.000000	0.905797	125.000000	138.000000	125.000000	125.000000
0.609818	0.440852	0.988797	1677.000000	1696.000000	1677.000000	3804.000000
0.591594	0.429662	0.949413	1295.000000	1364.000000	1295.000000	3014.000000
0.240899	0.138095	0.942639	493.000000	523.000000	493.000000	3570.000000
0.229411	0.129661	0.994465	1078.000000	1084.000000	1078.000000	8314.000000
0.500440	0.340578	0.943128	1990.000000	2110.000000	1990.000000	5843.000000
0.424972	0.271032	0.983679	2893.000000	2941.000000	2893.000000	10674.000000
0.501970	0.335155	0.999396	1656.000000	1657.000000	1656.000000	4941.000000
0.766833	0.623732	0.995146	615.000000	618.000000	615.000000	986.000000
0.674770	0.509416	0.999061	3192.000000	3195.000000	3192.000000	6266.000000
0.732063	0.590881	0.961891	4821.000000	5012.000000	4821.000000	8159.000000
0.230180	0.131112	0.941834	842.000000	894.000000	842.000000	6422.000000
0.231034	0.137014	0.736264	268.000000	364.000000	268.000000	1956.000000
0.519425	0.354709	0.969742	3269.000000	3371.000000	3269.000000	9216.000000
0.417876	0.272273	0.898208	1253.000000	1395.000000	1253.000000	4602.000000
0.393522	0.246987	0.967570	2357.000000	2436.000000	2357.000000	9543.000000
0.266830	0.154503	0.977498	1086.000000	1111.000000	1086.000000	7029.000000
0.365899	0.223979	0.998718	779.000000	780.000000	779.000000	3478.000000
0.504090	0.341461	0.962510	3543.000000	3681.000000	3543.000000	10376.000000
0.532001	0.377066	0.903069	1118.000000	1238.000000	1118.000000	2965.000000
0.535181	0.370226	0.965248	2472.000000	2561.000000	2472.000000	6677.000000
0.361756	0.221193	0.992404	2221.000000	2238.000000	2221.000000	10041.000000
0.234685	0.133099	0.991259	567.000000	572.000000	567.000000	4260.000000
0.660620	0.508534	0.942487	1311.000000	1391.000000	1311.000000	2578.000000
0.632486	0.469530	0.968676	4515.000000	4661.000000	4515.000000	9616.000000
0.255358	0.146870	0.977137	983.000000	1006.000000	983.000000	6693.000000
0.219395	0.124032	0.949188	1345.000000	1417.000000	1345.000000	10844.000000
0.349517	0.213829	0.956452	2372.000000	2480.000000	2372.000000	11093.000000
0.704461	0.558722	0.953060	1137.000000	1193.000000	1137.000000	2035.000000
0.377503	0.232929	0.995202	1037.000000	1042.000000	1037.000000	4452.000000
0.560068	0.443744	0.759045	2958.000000	3897.000000	2958.000000	6666.000000
0.531312	0.361760	1.000000	1069.000000	1069.000000	1069.000000	2955.000000
0.254646	0.146313	0.981013	1240.000000	1264.000000	1240.000000	8475.000000
0.093270	0.048916	1.000000	404.000000	404.000000	404.000000	8259.000000
0.393977	0.246780	0.976325	1897.000000	1943.000000	1897.000000	7687.000000
0.796355	0.668218	0.985294	1005.000000	1020.000000	1005.000000	1504.000000
0.396007	0.256194	0.871745	2678.000000	3072.000000	2678.000000	10453.000000
0.251446	0.143802	1.000000	413.000000	413.000000	413.000000	2872.000000
0.278058	0.162187	0.973708	1074.000000	1103.000000	1074.000000	6622.000000
0.590327	0.427746	0.952279	1776.000000	1865.000000	1776.000000	4152.000000
0.444804	0.309105	0.792888	1650.000000	2081.000000	1650.000000	5338.000000
0.395881	0.249844	0.952812	1999.000000	2098.000000	1999.000000	8001.000000
0.546075	0.375587	1.000000	1360.000000	1360.000000	1360.000000	3621.000000
0.396988	0.261874	0.820142	3005.000000	3664.000000	3005.000000	11475.000000
0.403803	0.253156	0.997238	722.000000	724.000000	722.000000	2852.000000
0.329421	0.202520	0.882236	884.000000	1002.000000	884.000000	4365.000000
0.097363	0.051173	1.000000	216.000000	216.000000	216.000000	4221.000000
0.268333	0.155123	0.993146	1449.000000	1459.000000	1449.000000	9341.000000
0.415761	0.269762	0.906221	976.000000	1077.000000	976.000000	3618.000000
0.459915	0.317990	0.830645	1133.000000	1364.000000	1133.000000	3563.000000
0.576064	0.416808	0.932268	1225.000000	1314.000000	1225.000000	2939.000000
0.252829	0.158289	0.627784	1184.000000	1886.000000	1184.000000	7480.000000
0.557976	0.391051	0.973545	3496.000000	3591.000000	3496.000000	8940.000000
0.370574	0.228462	0.980446	2156.000000	2199.000000	2156.000000	9437.000000
0.436402	0.282444	0.959320	1863.000000	1942.000000	1863.000000	6596.000000
0.779073	0.638641	0.998672	1504.000000	1506.000000	1504.000000	2355.000000
0.378277	0.233328	0.998675	1508.000000	1510.000000	1508.000000	6463.000000
0.329018	0.197435	0.986445	1601.000000	1623.000000	1601.000000	8109.000000
0.645161	0.499870	0.909522	1920.000000	2111.000000	1920.000000	3841.000000
0.523614	0.356230	0.987727	2173.000000	2200.000000	2173.000000	6100.000000
0.518233	0.358564	0.934260	1478.000000	1582.000000	1478.000000	4122.000000
0.324087	0.194163	0.979550	1437.000000	1467.000000	1437.000000	7401.000000
0.349645	0.215222	0.931343	936.000000	1005.000000	936.000000	4349.000000
0.529123	0.364489	0.964998	2371.000000	2457.000000	2371.000000	6505.000000
0.613950	0.446366	0.983016	1910.000000	1943.000000	1910.000000	4279.000000
0.476258	0.318973	0.939552	2347.000000	2498.000000	2347.000000	7358.000000
0.404851	0.254428	0.990389	2370.000000	2393.000000	2370.000000	9315.000000
0.571382	0.400500	0.996604	1761.000000	1767.000000	1761.000000	4397.000000
0.468214	0.309609	0.960000	696.000000	725.000000	696.000000	2248.000000
0.320194	0.198424	0.828845	1385.000000	1671.000000	1385.000000	6980.000000
0.187245	0.104469	0.901720	1101.000000	1221.000000	1101.000000	10539.000000
0.267226	0.156418	0.916441	1689.000000	1843.000000	1689.000000	10798.000000
0.360198	0.223951	0.919762	619.000000	673.000000	619.000000	2764.000000
0.146028	0.078765	1.000000	329.000000	329.000000	329.000000	4177.000000
0.485490	0.342308	0.834584	2225.000000	2666.000000	2225.000000	6500.000000
0.325365	0.196103	0.954591	946.000000	991.000000	946.000000	4824.000000
0.551416	0.383375	0.981732	1236.000000	1259.000000	1236.000000	3224.000000
0.517528	0.350254	0.990637	1587.000000	1602.000000	1587.000000	4531.000000
0.480329	0.320321	0.959751	4316.000000	4497.000000	4316.000000	13474.000000
0.566060	0.406172	0.933546	1461.000000	1565.000000	1461.000000	3597.000000
0.279692	0.165921	0.889858	816.000000	917.000000	816.000000	4918.000000
0.582497	0.420219	0.948961	3105.000000	3272.000000	3105.000000	7389.000000
0.352191	0.214859	0.976055	856.000000	877.000000	856.000000	3984.000000
0.202175	0.113333	0.935554	1292.000000	1381.000000	1292.000000	11400.000000
0.189573	0.104774	0.994371	1060.000000	1066.000000	1060.000000	10117.000000
0.255004	0.146218	0.996091	1274.000000	1279.000000	1274.000000	8713.000000
0.321363	0.192258	0.978332	1490.000000	1523.000000	1490.000000	7750.000000
0.494859	0.330189	0.987179	1155.000000	1170.000000	1155.000000	3498.000000
0.427812	0.287507	0.835578	1489.000000	1782.000000	1489.000000	5179.000000
0.117745	0.062721	0.959459	355.000000	370.000000	355.000000	5660.000000
0.411362	0.281785	0.761564	1383.000000	1816.000000	1383.000000	4908.000000
0.065591	0.033907	1.000000	128.000000	128.000000	128.000000	3775.000000
0.558426	0.407645	0.886224	1589.000000	1793.000000	1589.000000	3898.000000
0.304222	0.179399	1.000000	472.000000	472.000000	472.000000	2631.000000
0.327252	0.198937	0.921842	1722.000000	1868.000000	1722.000000	8656.000000
0.427861	0.272152	1.000000	473.000000	473.000000	473.000000	1738.000000
0.268921	0.158252	0.894376	652.000000	729.000000	652.000000	4120.000000
0.161713	0.087970	1.000000	370.000000	370.000000	370.000000	4206.000000
0.241971	0.140293	0.879112	1149.000000	1307.000000	1149.000000	8190.000000
0.443178	0.285884	0.985282	1205.000000	1223.000000	1205.000000	4215.000000
0.287605	0.168070	0.995927	978.000000	982.000000	978.000000	5819.000000
0.738581	0.601266	0.957179	380.000000	397.000000	380.000000	632.000000
0.269289	0.155594	1.000000	712.000000	712.000000	712.000000	4576.000000
0.330867	0.198283	0.998559	1386.000000	1388.000000	1386.000000	6990.000000
0.337474	0.202989	1.000000	1141.000000	1141.000000	1141.000000	5621.000000
0.368923	0.230452	0.924314	1954.000000	2114.000000	1954.000000	8479.000000
0.804545	0.694118	0.956757	885.000000	925.000000	885.000000	1275.000000
0.463564	0.307500	0.941289	1972.000000	2095.000000	1972.000000	6413.000000
0.270571	0.156976	0.979062	1169.000000	1194.000000	1169.000000	7447.000000
0.372061	0.228645	0.998131	1068.000000	1070.000000	1068.000000	4671.000000
0.469383	0.307091	0.995475	1100.000000	1105.000000	1100.000000	3582.000000
0.278683	0.169054	0.792810	838.000000	1057.000000	838.000000	4957.000000
0.138886	0.075264	0.897856	712.000000	793.000000	712.000000	9460.000000
0.185626	0.102309	1.000000	904.000000	904.000000	904.000000	8836.000000
0.438035	0.289200	0.902507	1944.000000	2154.000000	1944.000000	6722.000000
0.437900	0.291909	0.876025	855.000000	976.000000	855.000000	2929.000000
0.683182	0.528057	0.967359	4564.000000	4718.000000	4564.000000	8643.000000
0.393587	0.252689	0.889651	2725.000000	3063.000000	2725.000000	10784.000000
0.522177	0.361039	0.943104	4144.000000	4394.000000	4144.000000	11478.000000
0.660841	0.496354	0.988383	1021.000000	1033.000000	1021.000000	2057.000000
0.199535	0.111139	0.975108	901.000000	924.000000	901.000000	8107.000000
0.461179	0.301008	0.985665	2269.000000	2302.000000	2269.000000	7538.000000
0.393689	0.248289	0.950040	2358.000000	2482.000000	2358.000000	9497.000000
0.386360	0.242083	0.956292	1269.000000	1327.000000	1269.000000	5242.000000
0.234747	0.132982	1.000000	429.000000	429.000000	429.000000	3226.000000
0.295620	0.177476	0.884265	1360.000000	1538.000000	1360.000000	7663.000000
0.502699	0.352058	0.878669	3353.000000	3816.000000	3353.000000	9524.000000
0.302145	0.178765	0.975216	1810.000000	1856.000000	1810.000000	10125.000000
0.388472	0.262400	0.747720	984.000000	1316.000000	984.000000	3750.000000
0.375687	0.234140	0.950000	1026.000000	1080.000000	1026.000000	4382.000000
0.636860	0.505222	0.861270	2564.000000	2977.000000	2564.000000	5075.000000
0.741818	0.589595	1.000000	306.000000	306.000000	306.000000	519.000000
0.636364	0.469428	0.987552	238.000000	241.000000	238.000000	507.000000
0.355317	0.221480	0.897920	1856.000000	2067.000000	1856.000000	8380.000000
0.475046	0.314405	0.971345	1661.000000	1710.000000	1661.000000	5283.000000
