0.026661	0.013610	0.648023
0.035145	0.018149	0.553281
0.005914	0.002968	0.835825
0.013142	0.006651	0.545740
0.005767	0.002894	0.801693
0.007294	0.003666	0.704729
0.006759	0.003398	0.621401
0.001171	0.000586	0.505248
0.000453	0.000226	0.658794
0.013437	0.006795	0.594880
0.024232	0.012349	0.642990
0.000614	0.000307	0.459642
0.003801	0.001907	0.571104
0.021001	0.010637	0.816317
0.000567	0.000283	0.703251
0.026665	0.013866	0.346328
0.008359	0.004205	0.698681
0.011638	0.005861	0.809319
0.013049	0.006589	0.664084
0.013499	0.006841	0.506245
0.003671	0.001840	0.746085
0.007309	0.003678	0.575581
0.010392	0.005243	0.579746
0.036805	0.018933	0.656328
0.004327	0.002171	0.634654
0.005292	0.002655	0.790843
0.015595	0.007896	0.621010
0.004398	0.002209	0.509829
0.006215	0.003118	0.902318
0.001292	0.000646	0.770928
0.011947	0.006091	0.310216
0.003685	0.001851	0.402922
0.017722	0.009280	0.196139
0.055228	0.028868	0.635684
0.005484	0.002753	0.679687
0.011523	0.005814	0.637769
0.000952	0.000476	0.804162
0.013067	0.006608	0.579822
0.027180	0.013960	0.513594
0.008224	0.004137	0.695496
0.030821	0.015776	0.664526
0.061436	0.033370	0.386590
0.003572	0.001790	0.829351
0.012229	0.006175	0.618634
0.011985	0.006070	0.470576
0.054340	0.028431	0.612533
0.020249	0.010276	0.687676
0.003492	0.001751	0.591960
0.028267	0.014524	0.526019
0.011124	0.005602	0.783232
0.012420	0.006273	0.615468
0.019438	0.009948	0.422871
0.009873	0.004993	0.436253
0.008136	0.004094	0.628112
0.029102	0.014936	0.565534
0.023871	0.012181	0.592195
0.000123	0.000062	0.711038
0.011836	0.005976	0.605049
0.009177	0.004634	0.471828
0.026675	0.013616	0.650923
0.035672	0.018379	0.603308
0.005452	0.002735	0.803107
0.005471	0.002746	0.723546
0.003529	0.001769	0.814242
0.013808	0.006967	0.766427
0.009265	0.004669	0.592754
0.012785	0.006464	0.577671
0.006075	0.003051	0.700250
0.006952	0.003493	0.719685
0.035647	0.018297	0.689576
0.033247	0.017021	0.711330
0.011609	0.005866	0.551739
0.005746	0.002897	0.347192
0.023557	0.012004	0.627621
0.009552	0.004810	0.683178
0.018779	0.009527	0.651823
0.003662	0.001835	0.862245
0.007984	0.004020	0.569955
0.013893	0.007008	0.798982
0.005267	0.002644	0.680732
0.010382	0.005241	0.545907
0.008846	0.004454	0.633056
0.007258	0.003656	0.491690
0.002842	0.001426	0.381518
0.018769	0.009508	0.720946
0.028332	0.014658	0.421905
0.005048	0.002536	0.532652
0.032375	0.016798	0.445401
0.004060	0.002036	0.677847
0.004949	0.002496	0.295345
0.014264	0.007241	0.476320
0.015161	0.007662	0.718415
0.002252	0.001128	0.628886
0.013793	0.006969	0.658251
0.012105	0.006109	0.656749
0.002552	0.001282	0.267656
0.015837	0.008012	0.676065
0.010638	0.005371	0.552745
0.008141	0.004099	0.593909
0.013288	0.006712	0.655783
