0.238238	0.159417	0.471231
0.070150	0.044168	0.170382
0.158636	0.097941	0.417150
0.154944	0.096444	0.393835
0.167456	0.104877	0.415199
0.122639	0.084855	0.221081
0.042228	0.026366	0.105996
0.051428	0.029074	0.222514
0.070610	0.067091	0.074519
0.063751	0.034876	0.370504
0.042498	0.043090	0.041923
0.228782	0.160705	0.396930
0.013655	0.006974	0.325355
0.130266	0.075973	0.456478
0.004818	0.002430	0.271293
0.041622	0.032734	0.057138
0.022326	0.012076	0.147637
0.057392	0.042635	0.087775
0.089102	0.068238	0.128345
0.025377	0.013584	0.192543
0.002350	0.001181	0.239073
0.011459	0.006486	0.049092
0.084836	0.147176	0.059594
0.053195	0.035081	0.109981
0.125932	0.077156	0.342361
0.154963	0.096826	0.387826
0.123415	0.084616	0.227933
0.111973	0.072303	0.248093
0.281860	0.207936	0.437340
0.115033	0.076833	0.228774
0.055818	0.095069	0.039507
0.154582	0.107951	0.272133
0.038685	0.020866	0.264825
0.167305	0.128261	0.240520
0.106529	0.083568	0.146888
0.036181	0.019249	0.300614
0.092862	0.052260	0.416268
0.146776	0.104193	0.248228
0.020898	0.012846	0.055987
0.075084	0.128000	0.053123
0.026757	0.014228	0.224108
0.030848	0.021532	0.054368
0.095186	0.058604	0.253302
0.070613	0.038970	0.375569
0.164256	0.116061	0.280906
0.044448	0.027716	0.112161
0.068168	0.037969	0.333109
0.170201	0.140265	0.216384
0.117215	0.075854	0.257765
0.098273	0.090571	0.107407
0.271473	0.307788	0.242823
0.082448	0.055526	0.160044
0.063583	0.037464	0.209967
0.419891	0.283320	0.810659
0.063933	0.038430	0.190068
0.086675	0.052729	0.243325
0.007812	0.003944	0.406156
0.080442	0.044407	0.426633
0.350579	0.588075	0.249726
0.071303	0.054602	0.102726
0.032174	0.017691	0.177377
0.055612	0.042841	0.079230
0.199456	0.168493	0.244359
0.073481	0.046521	0.174752
0.016568	0.008738	0.159524
0.176375	0.102346	0.637483
0.200669	0.151686	0.296377
0.118328	0.084690	0.196294
0.241195	0.153321	0.565036
0.183326	0.188192	0.178705
0.033954	0.018485	0.208121
0.019997	0.011097	0.100962
0.148362	0.150904	0.145903
0.078981	0.119529	0.058975
0.120744	0.132219	0.111101
0.096248	0.057171	0.304100
0.063894	0.038606	0.185219
0.634806	0.780969	0.534729
0.084892	0.079641	0.090884
0.040894	0.023537	0.155714
0.007307	0.003857	0.069090
0.280241	0.221757	0.380622
0.100923	0.065189	0.223360
0.184716	0.121863	0.381461
0.116563	0.074871	0.263037
0.157547	0.137646	0.184174
0.193533	0.157102	0.251961
0.091430	0.064250	0.158463
0.065668	0.038666	0.217700
0.026081	0.014882	0.105352
0.046774	0.025515	0.280465
0.098372	0.090964	0.107095
0.114194	0.084715	0.175138
0.084428	0.056993	0.162797
0.117613	0.081844	0.208921
0.185118	0.150125	0.241382
0.069221	0.038915	0.312870
0.075523	0.047145	0.189727
0.089453	0.058770	0.187173
0.080463	0.048796	0.229229
0.084714	0.083908	0.085535
0.188713	0.191935	0.185597
0.118180	0.074098	0.291743
0.184733	0.173048	0.198112
0.077766	0.057303	0.120963
0.118935	0.094315	0.160950
0.105161	0.057714	0.591127
0.225185	0.170050	0.333230
0.091950	0.055029	0.279434
0.097445	0.116076	0.083967
0.173696	0.107484	0.452363
0.102322	0.069079	0.197241
0.070298	0.047517	0.135042
0.094561	0.072470	0.136023
0.117138	0.069593	0.369733
0.103713	0.081294	0.143207
0.096692	0.084956	0.112190
0.046497	0.025902	0.226992
0.155609	0.124843	0.206498
0.144340	0.103320	0.239374
0.044248	0.026151	0.143655
0.121854	0.094557	0.171304
0.039731	0.022193	0.189429
0.014101	0.007896	0.065869
0.090475	0.058437	0.200282
0.111434	0.086455	0.156711
0.123781	0.143091	0.109063
