0.389788	0.470244	0.332841
0.045288	0.080631	0.031486
0.093533	0.112544	0.080017
0.239239	0.222433	0.258793
0.134143	0.281743	0.088027
0.063640	0.102729	0.046099
0.058849	0.067912	0.051920
0.045694	0.044016	0.047504
0.057657	0.224788	0.033070
0.087107	0.080370	0.095076
0.043251	0.127193	0.026055
0.042229	0.179104	0.023937
0.086662	0.208368	0.054708
0.050962	0.178680	0.029719
0.065037	0.082444	0.053699
0.079224	0.169282	0.051713
0.091161	0.089039	0.093387
0.058669	0.128095	0.038048
0.149279	0.229218	0.110679
0.037015	0.024951	0.071672
0.047642	0.038466	0.062566
0.032105	0.032622	0.031604
0.080055	0.410092	0.044357
0.021706	0.113967	0.011995
0.192055	0.368863	0.129825
0.170928	0.236605	0.133791
0.070679	0.123494	0.049507
0.038238	0.111259	0.023086
0.145261	0.326023	0.093449
0.146927	0.332809	0.094273
0.011626	0.498711	0.005882
0.167589	0.226609	0.132960
0.125315	0.354164	0.076125
0.061658	0.111841	0.042561
0.056018	0.153901	0.034241
0.149755	0.118777	0.202593
0.194167	0.167795	0.230373
0.213705	0.360163	0.151926
0.065156	0.086258	0.052349
0.077644	0.424593	0.042729
0.105248	0.166589	0.076923
0.100546	1.000000	0.052934
0.064960	0.096645	0.048921
0.060022	0.196507	0.035420
0.079459	0.108768	0.062592
0.040406	0.060505	0.030331
0.115120	0.106775	0.124879
0.131051	0.414484	0.077829
0.035337	0.092802	0.021823
0.044926	0.176043	0.025749
0.044777	0.328055	0.024029
0.086199	0.130008	0.064473
0.054929	0.122245	0.035423
0.156782	0.386606	0.098329
0.099338	0.104870	0.094361
0.064657	0.098606	0.048097
0.443833	0.993623	0.285732
0.336187	0.591663	0.234801
0.250766	0.993015	0.143502
0.035960	0.109866	0.021498
0.080489	0.089925	0.072846
0.046591	0.110617	0.029510
0.035964	0.263044	0.019302
0.134445	0.175766	0.108855
0.069700	0.071490	0.067998
0.206251	0.186080	0.231327
0.292724	0.455348	0.215691
0.102994	0.193567	0.070163
0.105372	0.202081	0.071266
0.077820	0.174586	0.050069
0.023324	0.022109	0.024682
0.030004	0.036143	0.025648
0.068965	0.265852	0.039622
0.088418	0.477562	0.048719
0.033026	0.144912	0.018637
0.183394	0.313417	0.129620
0.104434	0.124372	0.090005
0.348946	0.365798	0.333578
0.025191	0.176051	0.013566
0.055767	0.084510	0.041614
0.044470	0.043835	0.045122
0.241960	0.576612	0.153103
0.095427	0.102455	0.089302
0.151425	0.149160	0.153760
0.157497	0.157185	0.157810
0.236799	0.639323	0.145311
0.214748	0.340518	0.156825
0.050674	0.192203	0.029184
0.091932	0.127945	0.071739
0.039109	0.102651	0.024156
0.030143	0.016046	0.248198
0.164752	1.000000	0.089771
0.121793	0.327021	0.074831
0.063457	0.062898	0.064026
0.148276	0.135057	0.164364
0.170042	0.281631	0.121787
0.176997	0.182559	0.171763
0.070145	0.130763	0.047927
0.206467	0.596039	0.124859
0.133747	0.426855	0.079296
0.091314	0.202447	0.058952
0.097711	0.201510	0.064491
0.207181	0.320822	0.152990
0.122414	0.203499	0.087535
0.040768	0.059552	0.030992
0.108174	0.259555	0.068325
0.144431	0.332596	0.092244
0.238047	0.258106	0.220881
0.261699	0.244892	0.280982
0.079465	0.291246	0.046009
0.087448	0.109837	0.072641
0.063338	0.089574	0.048989
0.085214	0.129271	0.063554
0.080275	0.096013	0.068970
0.195422	0.304790	0.143816
0.113919	0.304567	0.070063
0.029969	0.069735	0.019086
0.075287	0.055926	0.115152
0.167612	0.244638	0.127475
