0.257459	0.176525	0.475439
0.061541	0.043937	0.102685
0.091178	0.088107	0.094470
0.200032	0.136251	0.376078
0.134043	0.085921	0.304696
0.148452	0.135755	0.163769
0.055614	0.038054	0.103268
0.040144	0.022518	0.184751
0.061036	0.056936	0.065772
0.121628	0.073549	0.351217
0.045131	0.049578	0.041416
0.251516	0.221423	0.291073
0.104977	0.084970	0.137307
0.145986	0.093573	0.331876
0.020574	0.013369	0.044627
0.072234	0.100270	0.056450
0.043502	0.025713	0.141160
0.036849	0.038697	0.035169
0.102027	0.102907	0.101163
0.029863	0.017970	0.088316
0.002609	0.001311	0.258838
0.008372	0.004643	0.042522
0.053000	0.146293	0.032362
0.090722	0.087518	0.094170
0.183560	0.127800	0.325640
0.233304	0.175673	0.347209
0.120821	0.092367	0.174609
0.145170	0.114097	0.199502
0.261237	0.238587	0.288638
0.136810	0.109946	0.181047
0.056524	0.160212	0.034316
0.218871	0.195371	0.248796
0.056294	0.043931	0.078339
0.204851	0.206040	0.203675
0.110595	0.107770	0.113572
0.088622	0.053745	0.252437
0.154755	0.094835	0.420330
0.168117	0.133064	0.228246
0.059724	0.074685	0.049757
0.075720	0.128694	0.053640
0.046498	0.033319	0.076923
0.031344	0.022003	0.054467
0.090131	0.062241	0.163312
0.152479	0.095389	0.379771
0.164613	0.146164	0.188390
0.025942	0.015197	0.088551
0.104728	0.066456	0.246933
0.169788	0.161519	0.178949
0.127397	0.095942	0.189537
0.101621	0.100270	0.103009
0.177951	0.217936	0.150364
0.077739	0.063911	0.099204
0.066978	0.043278	0.148053
0.201707	0.174433	0.239089
0.099630	0.074199	0.151583
0.081786	0.058898	0.133767
0.039598	0.021147	0.310716
0.075473	0.042623	0.329168
0.253466	0.994877	0.145234
0.057553	0.070461	0.048642
0.059009	0.045514	0.083879
0.057619	0.044983	0.080127
0.163741	0.199137	0.139029
0.089381	0.068162	0.129782
0.029601	0.017449	0.097509
0.340033	0.231751	0.638239
0.241295	0.237396	0.245325
0.114419	0.089477	0.158641
0.267369	0.179876	0.520585
0.131347	0.325538	0.082271
0.021518	0.011551	0.156881
0.063794	0.047559	0.096860
0.161399	0.198085	0.136178
0.072205	0.129149	0.050110
0.070028	0.178796	0.043541
0.074768	0.061877	0.094444
0.073333	0.046432	0.174340
0.622460	0.773335	0.520845
0.088873	0.091393	0.086488
0.050665	0.053508	0.048109
0.023088	0.014980	0.050323
0.286617	0.277888	0.295912
0.177044	0.168360	0.186673
0.186273	0.188025	0.184553
0.143931	0.100533	0.253255
0.260619	0.336709	0.212581
0.189017	0.194121	0.184174
0.126410	0.111545	0.145846
0.100443	0.070284	0.175939
0.045826	0.041618	0.050980
0.057068	0.032696	0.224145
0.092904	0.083407	0.104840
0.114059	0.104008	0.126261
0.102492	0.079777	0.143292
0.126722	0.087030	0.232976
0.177281	0.150389	0.215883
0.077796	0.045077	0.283753
0.067116	0.046035	0.123813
0.057138	0.034863	0.158245
0.160203	0.128535	0.212577
0.084721	0.102159	0.072368
0.149234	0.193832	0.121320
0.107161	0.073917	0.194750
0.137648	0.139552	0.135796
0.035018	0.028346	0.045800
0.151184	0.147959	0.154552
0.155083	0.093366	0.457496
0.272502	0.236711	0.321044
0.167705	0.133755	0.224752
0.078573	0.114951	0.059685
0.244175	0.173309	0.413086
0.042391	0.033760	0.056949
0.050023	0.033210	0.101317
0.107685	0.092464	0.128904
0.167348	0.114708	0.309279
0.128002	0.140062	0.117854
0.094028	0.089969	0.098470
0.080200	0.049422	0.212609
0.154039	0.124171	0.202826
0.139601	0.117790	0.171324
0.078583	0.051640	0.164314
0.176206	0.191333	0.163295
0.026817	0.016026	0.082087
0.022594	0.014966	0.046086
0.080405	0.062795	0.111740
0.161666	0.186311	0.142779
0.128945	0.158678	0.108596
0.090784	0.073154	0.119611
0.295914	0.324949	0.271643
0.266932	0.260642	0.273534
0.041433	0.057810	0.032287
0.104367	0.134919	0.085097
0.160646	0.207986	0.130860
0.199705	0.134935	0.384051
0.070856	0.046902	0.144825
0.252809	0.214349	0.308089
0.057243	0.039298	0.105352
0.049918	0.034752	0.088571
0.246242	0.166878	0.469556
0.107030	0.105321	0.108796
0.084829	0.058113	0.157012
0.026515	0.014318	0.178986
0.049024	0.027421	0.231059
0.052223	0.028992	0.262768
0.295316	0.233106	0.402818
0.028293	0.023929	0.034605
0.135824	0.084509	0.345789
0.106349	0.106704	0.105997
0.035839	0.024237	0.068746
0.068225	0.140898	0.045009
0.086126	0.063459	0.133985
0.151445	0.095460	0.366222
0.192540	0.180977	0.205681
0.075484	0.061802	0.096948
0.123294	0.091130	0.190547
0.145138	0.105548	0.232256
0.126488	0.091274	0.205941
0.366008	0.257235	0.634172
0.266146	0.440785	0.190622
0.085126	0.050669	0.266066
0.010592	0.005538	0.121425
0.184960	0.224455	0.157285
0.218387	0.218345	0.218429
0.118664	0.084689	0.198161
0.064434	0.077047	0.055369
0.097264	0.067898	0.171394
0.037939	0.022400	0.123864
0.118474	0.069499	0.401202
0.095177	0.057922	0.266737
0.138662	0.078571	0.589518
0.039105	0.032584	0.048889
0.095387	0.053905	0.413907
0.202700	0.181786	0.229052
0.133145	0.081042	0.372859
