0.013626	0.006877	0.738765
0.012762	0.006459	0.530387
0.002480	0.001242	0.774175
0.009881	0.004973	0.749288
0.011391	0.005746	0.651391
0.014376	0.007267	0.658610
0.016051	0.008216	0.345887
0.001108	0.000555	0.670032
0.014700	0.007418	0.807294
0.004679	0.002347	0.778100
0.018732	0.009602	0.381715
0.019267	0.009773	0.674537
0.008357	0.004199	0.850492
0.006973	0.003500	0.902191
0.001466	0.000734	0.848229
0.017716	0.009059	0.399498
0.006038	0.003034	0.594252
0.019359	0.009849	0.562612
0.007291	0.003702	0.238465
0.006848	0.003442	0.655205
0.000009	0.000005	0.908374
0.002797	0.001403	0.472420
0.002407	0.001205	0.862110
0.019156	0.009780	0.462759
0.007781	0.003911	0.739941
0.026691	0.013624	0.652747
0.037725	0.019550	0.536377
0.020722	0.010560	0.549739
0.030668	0.015678	0.700294
0.022627	0.011564	0.521851
0.018058	0.009185	0.531441
0.033699	0.017297	0.652223
0.006641	0.003344	0.478403
0.005255	0.002638	0.652738
0.032496	0.016967	0.383485
0.004410	0.002212	0.649141
0.008659	0.004354	0.773031
0.021239	0.010777	0.727561
0.003111	0.001561	0.425874
0.010075	0.005084	0.556818
0.000548	0.000274	0.879185
0.002411	0.001208	0.578497
0.007371	0.003706	0.668953
0.014287	0.007236	0.557956
0.050787	0.026476	0.621237
0.006642	0.003341	0.554927
0.021472	0.010904	0.695593
0.033881	0.017457	0.572319
0.018690	0.009477	0.673728
0.018578	0.009514	0.392550
0.040531	0.020873	0.696381
0.015688	0.007954	0.568145
0.012222	0.006184	0.518858
0.001074	0.000537	0.848224
0.013994	0.007070	0.673340
0.013103	0.006625	0.587801
0.002223	0.001113	0.879643
0.001992	0.000997	0.732894
0.006184	0.003106	0.688562
0.018401	0.009424	0.388253
0.007487	0.003763	0.736559
0.002970	0.001488	0.892358
0.011698	0.005896	0.736873
0.004649	0.002333	0.666676
0.004796	0.002409	0.519299
0.011846	0.005965	0.839410
0.017159	0.008703	0.602816
0.043209	0.022410	0.601329
0.007441	0.003738	0.775820
0.017536	0.008903	0.578837
0.007026	0.003533	0.612859
0.006046	0.003040	0.552411
0.042727	0.022378	0.471384
0.020205	0.010290	0.553361
0.033662	0.017299	0.622157
0.011922	0.006013	0.687899
0.018647	0.009459	0.650346
0.008266	0.004160	0.636874
0.030803	0.016252	0.294375
0.001913	0.000958	0.806962
0.003497	0.001753	0.599172
0.046526	0.024175	0.616605
0.028100	0.014309	0.774502
0.023651	0.012001	0.808622
0.050140	0.026580	0.441281
0.014293	0.007228	0.630995
0.050693	0.026508	0.578467
0.023981	0.012216	0.648597
0.015920	0.008060	0.639532
0.003392	0.001701	0.610594
0.005152	0.002585	0.730697
0.005124	0.002573	0.579664
0.018891	0.009599	0.592259
0.035429	0.018334	0.524202
0.020221	0.010275	0.631719
0.043447	0.022483	0.642863
0.001332	0.000666	0.717781
0.013247	0.006691	0.658047
0.016318	0.008279	0.560585
0.018632	0.009458	0.618370
0.041782	0.021881	0.461629
0.047603	0.024758	0.616366
0.016322	0.008269	0.626751
0.036956	0.019021	0.647412
0.011015	0.005552	0.684903
0.023236	0.011865	0.557502
0.001484	0.000743	0.751443
0.051469	0.027018	0.541627
0.011562	0.005824	0.781511
0.062042	0.032755	0.585832
0.003736	0.001872	0.785813
0.007214	0.003634	0.494393
0.012498	0.006326	0.518378
0.028506	0.014687	0.481651
0.021051	0.010699	0.648490
0.025212	0.012879	0.595919
0.031109	0.016084	0.472382
0.015680	0.007928	0.704789
0.044939	0.023700	0.432737
0.030343	0.015618	0.530549
0.018175	0.009215	0.659382
0.005657	0.002845	0.481985
0.006824	0.003428	0.720664
0.010160	0.005139	0.445065
0.010033	0.005063	0.551822
0.018607	0.009433	0.680396
0.017765	0.009052	0.475100
0.025869	0.013222	0.594979
0.004587	0.002301	0.672426
0.082104	0.044380	0.547457
0.015196	0.007722	0.474605
0.082351	0.044525	0.547421
0.014054	0.007104	0.646280
0.012501	0.006301	0.773207
0.003270	0.001640	0.531421
0.004807	0.002411	0.801198
0.017432	0.008825	0.705104
0.003176	0.001591	0.770693
0.006008	0.003017	0.715200
0.040284	0.020806	0.631596
0.004446	0.002232	0.536301
0.002616	0.001310	0.704460
0.005382	0.002700	0.851392
0.001274	0.000638	0.807634
0.006496	0.003264	0.681490
0.013971	0.007109	0.403194
0.017841	0.009053	0.610949
0.013301	0.006720	0.643818
0.003164	0.001586	0.597892
0.010899	0.005495	0.652344
0.033723	0.017381	0.564215
0.010135	0.005118	0.512412
0.013402	0.006769	0.668227
0.020169	0.010242	0.655566
0.026392	0.013450	0.700114
0.012629	0.006361	0.858205
0.026657	0.013586	0.704210
0.003615	0.001812	0.756539
0.020905	0.010642	0.585261
0.006562	0.003295	0.776919
0.011536	0.005807	0.856847
0.099268	0.053928	0.623287
0.076730	0.040827	0.636142
0.018699	0.009501	0.585160
0.003835	0.001923	0.658819
0.003230	0.001619	0.771051
0.013394	0.006780	0.546455
0.002210	0.001106	0.908131
0.000748	0.000374	0.659796
0.005060	0.002537	0.900067
0.008291	0.004187	0.421292
0.002373	0.001188	0.812298
0.025923	0.013206	0.698981
0.007554	0.003798	0.694935
0.012029	0.006085	0.518844
0.029255	0.014948	0.682544
0.014755	0.007482	0.526754
0.031552	0.016239	0.553334
0.029468	0.015094	0.617965
0.020325	0.010315	0.686288
0.002300	0.001152	0.760569
0.004780	0.002398	0.770079
0.000639	0.000320	0.586040
0.011073	0.005651	0.273027
0.001082	0.000541	0.925824
0.031690	0.016335	0.528123
0.009901	0.005003	0.470976
0.004137	0.002076	0.553101
0.006759	0.003398	0.606290
0.016754	0.008490	0.629325
0.006358	0.003192	0.773158
0.021079	0.010724	0.614239
0.014811	0.007469	0.867829
0.026323	0.013420	0.682371
0.044800	0.023530	0.466568
0.036018	0.018539	0.629818
0.002750	0.001378	0.728296
0.039832	0.020697	0.527634
0.009457	0.004794	0.344179
0.005113	0.002567	0.614360
