0.450721	0.746341	0.322845	4299.000000	13316.000000	1224.000000	1640.000000
0.173762	0.536056	0.103686	1325.000000	12779.000000	617.000000	1151.000000
0.341116	0.911494	0.209819	2030.000000	9675.000000	793.000000	870.000000
0.477973	0.668880	0.371844	3785.000000	10179.000000	1410.000000	2108.000000
0.615770	0.743394	0.525546	5462.000000	10393.000000	1463.000000	1968.000000
0.505533	0.895469	0.352176	6149.000000	17460.000000	1739.000000	1942.000000
0.147831	0.694280	0.082723	1208.000000	14603.000000	352.000000	507.000000
0.310501	0.785851	0.193472	1802.000000	9314.000000	822.000000	1046.000000
0.380466	0.850000	0.245083	3938.000000	16068.000000	731.000000	860.000000
0.611310	0.880778	0.468099	6537.000000	13965.000000	2039.000000	2315.000000
0.098154	0.623853	0.053268	811.000000	15225.000000	204.000000	327.000000
0.440337	0.647766	0.333532	4474.000000	13414.000000	1131.000000	1746.000000
0.150228	0.972826	0.081399	761.000000	9349.000000	179.000000	184.000000
0.301914	0.672634	0.194639	1445.000000	7424.000000	526.000000	782.000000
0.340743	0.544872	0.247879	1344.000000	5422.000000	595.000000	1092.000000
0.286119	0.716343	0.178759	2757.000000	15423.000000	995.000000	1389.000000
0.235735	0.719437	0.140962	2072.000000	14699.000000	818.000000	1137.000000
0.228894	0.918626	0.130735	2522.000000	19291.000000	508.000000	553.000000
0.164998	0.942953	0.090409	920.000000	10176.000000	562.000000	596.000000
0.177165	0.571429	0.104834	1453.000000	13860.000000	536.000000	938.000000
0.129766	0.181340	0.101032	470.000000	4652.000000	138.000000	761.000000
0.115709	0.276109	0.073190	644.000000	8799.000000	193.000000	699.000000
0.492152	0.906409	0.337777	3750.000000	11102.000000	891.000000	983.000000
0.298932	0.845513	0.181561	3279.000000	18060.000000	1319.000000	1560.000000
0.612958	0.970102	0.448019	5598.000000	12495.000000	1525.000000	1572.000000
0.478998	0.741172	0.353836	5839.000000	16502.000000	1847.000000	2492.000000
0.373286	0.795815	0.243828	3536.000000	14502.000000	1255.000000	1577.000000
0.099768	0.604806	0.054369	1028.000000	18908.000000	453.000000	749.000000
0.645495	0.857438	0.517563	13394.000000	25879.000000	3729.000000	4349.000000
0.503858	0.888984	0.351556	7331.000000	20853.000000	2074.000000	2333.000000
0.355012	0.800189	0.228107	2907.000000	12744.000000	849.000000	1061.000000
0.382947	0.823791	0.249454	5595.000000	22429.000000	1482.000000	1799.000000
0.257030	0.493888	0.173718	2365.000000	13614.000000	606.000000	1227.000000
0.125010	0.316268	0.077901	962.000000	12349.000000	278.000000	879.000000
0.099155	0.970350	0.052247	1372.000000	26260.000000	360.000000	371.000000
0.152167	0.735524	0.084861	1828.000000	21541.000000	470.000000	639.000000
0.369993	0.621730	0.263359	4677.000000	17759.000000	1711.000000	2752.000000
0.360906	0.813043	0.231929	3985.000000	17182.000000	1683.000000	2070.000000
0.181733	0.600227	0.107077	1268.000000	11842.000000	530.000000	883.000000
0.037160	1.000000	0.018932	292.000000	15424.000000	97.000000	97.000000
0.022848	0.394737	0.011765	73.000000	6205.000000	45.000000	114.000000
0.213718	0.778195	0.123868	1108.000000	8945.000000	414.000000	532.000000
0.085751	0.864078	0.045114	819.000000	18154.000000	267.000000	309.000000
0.292091	0.876289	0.175254	2762.000000	15760.000000	935.000000	1067.000000
0.293046	0.895743	0.175178	4401.000000	25123.000000	1452.000000	1621.000000
0.429001	0.723435	0.304906	4462.000000	14634.000000	1491.000000	2061.000000
0.465611	0.866761	0.318298	5744.000000	18046.000000	1828.000000	2109.000000
0.320497	0.947754	0.192857	3861.000000	20020.000000	1034.000000	1091.000000
0.264433	0.526180	0.176589	2717.000000	15386.000000	814.000000	1547.000000
0.138200	0.838115	0.075309	994.000000	13199.000000	409.000000	488.000000
0.150168	0.675269	0.084477	1182.000000	13992.000000	314.000000	465.000000
0.203154	0.876231	0.114896	2344.000000	20401.000000	623.000000	711.000000
0.254299	0.895770	0.148183	2329.000000	15717.000000	593.000000	662.000000
0.396652	0.746269	0.270109	2354.000000	8715.000000	550.000000	737.000000
0.189382	0.474394	0.118306	1617.000000	13668.000000	528.000000	1113.000000
0.303252	0.821462	0.185949	3139.000000	16881.000000	865.000000	1053.000000
0.005419	0.049020	0.002868	23.000000	8019.000000	10.000000	204.000000
0.026689	0.044554	0.019050	229.000000	12021.000000	54.000000	1212.000000
0.510454	0.970769	0.346264	3615.000000	10440.000000	631.000000	650.000000
0.093041	0.915254	0.049012	895.000000	18261.000000	270.000000	295.000000
0.066256	0.710526	0.034748	388.000000	11166.000000	108.000000	152.000000
0.100418	0.569767	0.055061	334.000000	6066.000000	98.000000	172.000000
0.417795	0.817490	0.280601	3418.000000	12181.000000	860.000000	1052.000000
0.447094	0.807626	0.309107	4674.000000	15121.000000	1398.000000	1731.000000
0.147612	0.922594	0.080224	1249.000000	15569.000000	441.000000	478.000000
0.371305	0.617864	0.265398	2426.000000	9141.000000	920.000000	1489.000000
0.421241	0.939123	0.271514	4373.000000	16106.000000	1157.000000	1232.000000
0.541939	0.801263	0.409430	7025.000000	17158.000000	2157.000000	2692.000000
0.289313	0.877489	0.173211	1641.000000	9474.000000	573.000000	653.000000
0.168341	0.850877	0.093411	1368.000000	14645.000000	388.000000	456.000000
0.060361	0.387013	0.032733	458.000000	13992.000000	149.000000	385.000000
0.030687	0.800000	0.015643	266.000000	17004.000000	68.000000	85.000000
0.372372	0.873678	0.236609	5738.000000	24251.000000	1404.000000	1607.000000
0.175233	0.973366	0.096284	1627.000000	16898.000000	402.000000	413.000000
0.237640	0.782432	0.140095	2275.000000	16239.000000	579.000000	740.000000
0.419246	0.710075	0.297428	4255.000000	14306.000000	1325.000000	1866.000000
