0.585344	0.423365	0.948076	19829.000000	20915.000000	5425.000000	12814.000000
0.731260	0.600044	0.935926	16170.000000	17277.000000	5413.000000	9021.000000
0.430343	0.276257	0.973108	9372.000000	9631.000000	3280.000000	11873.000000
0.557314	0.441027	0.756884	13222.000000	17469.000000	4330.000000	9818.000000
0.417786	0.272072	0.899567	9548.000000	10614.000000	3510.000000	12901.000000
0.538556	0.381347	0.916299	11823.000000	12903.000000	3267.000000	8567.000000
0.457025	0.307182	0.892273	12101.000000	13562.000000	4632.000000	15079.000000
0.336801	0.216152	0.762277	6333.000000	8308.000000	3110.000000	14388.000000
0.297722	0.180749	0.843776	7097.000000	8411.000000	2336.000000	12924.000000
0.543132	0.393575	0.876010	11714.000000	13372.000000	4031.000000	10242.000000
0.590975	0.424608	0.971701	24723.000000	25443.000000	9014.000000	21229.000000
0.406936	0.265685	0.868868	8501.000000	9784.000000	4061.000000	15285.000000
0.365471	0.235046	0.821087	7118.000000	8669.000000	2393.000000	10181.000000
0.614797	0.456629	0.940603	18053.000000	19193.000000	4901.000000	10733.000000
0.292032	0.179254	0.787467	5102.000000	6479.000000	2250.000000	12552.000000
0.646338	0.494297	0.933465	15545.000000	16653.000000	8710.000000	17621.000000
0.621582	0.478638	0.886261	10044.000000	11333.000000	3809.000000	7958.000000
0.680910	0.536173	0.932681	11541.000000	12374.000000	4254.000000	7934.000000
0.578215	0.410517	0.977545	13800.000000	14117.000000	4684.000000	11410.000000
0.569667	0.402305	0.975475	11614.000000	11906.000000	4015.000000	9980.000000
0.409743	0.263064	0.926132	10657.000000	11507.000000	4732.000000	17988.000000
0.498402	0.343238	0.909593	16812.000000	18483.000000	6804.000000	19823.000000
0.490402	0.341397	0.870210	8629.000000	9916.000000	3754.000000	10996.000000
0.693262	0.556471	0.919223	24034.000000	26146.000000	7696.000000	13830.000000
0.528054	0.375884	0.887236	11747.000000	13240.000000	5633.000000	14986.000000
0.427800	0.280403	0.901887	8843.000000	9805.000000	2813.000000	10032.000000
0.513242	0.357137	0.911785	15938.000000	17480.000000	4411.000000	12351.000000
0.501371	0.365590	0.797602	12772.000000	16013.000000	4031.000000	11026.000000
0.284433	0.166028	0.991614	3784.000000	3816.000000	997.000000	6005.000000
0.424548	0.270035	0.992393	10176.000000	10254.000000	4303.000000	15935.000000
0.616093	0.508682	0.781006	14112.000000	18069.000000	5068.000000	9963.000000
0.513831	0.366975	0.856638	16964.000000	19803.000000	6694.000000	18241.000000
0.677470	0.575605	0.823142	16113.000000	19575.000000	9037.000000	15700.000000
0.706257	0.563559	0.945723	17546.000000	18553.000000	7284.000000	12925.000000
0.512379	0.358295	0.898987	11187.000000	12444.000000	3287.000000	9174.000000
0.584310	0.437812	0.878153	15250.000000	17366.000000	5523.000000	12615.000000
0.418123	0.280784	0.818452	3584.000000	4379.000000	1204.000000	4288.000000
0.536323	0.375719	0.936745	13180.000000	14070.000000	3856.000000	10263.000000
0.668905	0.570072	0.809195	19555.000000	24166.000000	6602.000000	11581.000000
0.449742	0.300411	0.894281	6192.000000	6924.000000	3659.000000	12180.000000
0.579442	0.413035	0.970410	14102.000000	14532.000000	5298.000000	12827.000000
0.774604	0.659789	0.937798	26354.000000	28102.000000	8890.000000	13474.000000
0.480436	0.324262	0.926821	11006.000000	11875.000000	3515.000000	10840.000000
0.561319	0.411809	0.881270	14548.000000	16508.000000	5468.000000	13278.000000
0.610760	0.462101	0.900432	15618.000000	17345.000000	6511.000000	14090.000000
0.777002	0.699293	0.874142	12474.000000	14270.000000	5537.000000	7918.000000
0.439710	0.283288	0.981863	17540.000000	17864.000000	4453.000000	15719.000000
0.469642	0.336358	0.777883	10657.000000	13700.000000	4597.000000	13667.000000
0.633503	0.480720	0.928646	20381.000000	21947.000000	7717.000000	16053.000000
0.702476	0.554876	0.957059	11924.000000	12459.000000	3721.000000	6706.000000
0.652244	0.502256	0.929956	17990.000000	19345.000000	6903.000000	13744.000000
0.720752	0.577022	0.959836	18951.000000	19744.000000	7855.000000	13613.000000
0.538506	0.384625	0.897631	12767.000000	14223.000000	2987.000000	7766.000000
0.526684	0.398782	0.775371	7518.000000	9696.000000	2750.000000	6896.000000
0.604471	0.440900	0.960991	18969.000000	19739.000000	6565.000000	14890.000000
0.608789	0.454827	0.920325	18031.000000	19592.000000	7053.000000	15507.000000
0.399257	0.256367	0.902005	10797.000000	11970.000000	3765.000000	14686.000000
0.604473	0.464686	0.864547	16263.000000	18811.000000	4520.000000	9727.000000
0.684247	0.606167	0.785416	14853.000000	18911.000000	3617.000000	5967.000000
0.661380	0.520014	0.908302	15383.000000	16936.000000	4313.000000	8294.000000
0.687730	0.568728	0.869712	11615.000000	13355.000000	4332.000000	7617.000000
0.378903	0.236598	0.950739	5597.000000	5887.000000	2092.000000	8842.000000
0.536628	0.387147	0.874139	12696.000000	14524.000000	4434.000000	11453.000000
0.284070	0.166934	0.952272	6644.000000	6977.000000	2394.000000	14341.000000
0.361720	0.226453	0.898305	11501.000000	12803.000000	2825.000000	12475.000000
0.560752	0.410102	0.886352	10053.000000	11342.000000	4774.000000	11641.000000
0.682125	0.576976	0.834139	5864.000000	7030.000000	2080.000000	3605.000000
0.448871	0.295377	0.934476	18540.000000	19840.000000	5808.000000	19663.000000
0.551517	0.387772	0.954630	13361.000000	13996.000000	5226.000000	13477.000000
0.629201	0.466855	0.964653	15556.000000	16126.000000	4782.000000	10243.000000
0.817864	0.720785	0.945163	16667.000000	17634.000000	6353.000000	8814.000000
0.448286	0.300024	0.886235	10205.000000	11515.000000	3786.000000	12619.000000
0.538390	0.427191	0.727851	14533.000000	19967.000000	5084.000000	11901.000000
0.621705	0.469965	0.918157	16379.000000	17839.000000	5187.000000	11037.000000
0.564776	0.408972	0.912348	14718.000000	16132.000000	5306.000000	12974.000000
0.434775	0.295179	0.824876	8648.000000	10484.000000	2847.000000	9645.000000
0.379233	0.238524	0.924762	7178.000000	7762.000000	2728.000000	11437.000000
0.606779	0.481339	0.820642	18828.000000	22943.000000	6255.000000	12995.000000
0.770788	0.638503	0.972212	15884.000000	16338.000000	4315.000000	6758.000000
0.546678	0.409590	0.821695	7166.000000	8721.000000	2759.000000	6736.000000
0.727456	0.612725	0.895052	8827.000000	9862.000000	3544.000000	5784.000000
0.716041	0.630663	0.828156	14877.000000	17964.000000	6376.000000	10110.000000
0.504741	0.367016	0.807914	11638.000000	14405.000000	5281.000000	14389.000000
0.504691	0.367268	0.806441	9491.000000	11769.000000	5415.000000	14744.000000
0.385057	0.239868	0.975526	15067.000000	15445.000000	3356.000000	13991.000000
0.578938	0.436988	0.857480	20733.000000	24179.000000	6134.000000	14037.000000
0.553993	0.399723	0.902184	14333.000000	15887.000000	5479.000000	13707.000000
0.748769	0.668868	0.850350	24570.000000	28894.000000	7696.000000	11506.000000
0.476872	0.339224	0.802506	9480.000000	11813.000000	3359.000000	9902.000000
0.438865	0.310392	0.748792	7592.000000	10139.000000	4280.000000	13789.000000
0.615976	0.481952	0.853254	11972.000000	14031.000000	6075.000000	12605.000000
0.547660	0.382884	0.961404	15992.000000	16634.000000	5615.000000	14665.000000
0.301930	0.184433	0.831933	4356.000000	5236.000000	1616.000000	8762.000000
0.562792	0.402303	0.936311	18509.000000	19768.000000	6498.000000	16152.000000
0.520444	0.360545	0.935200	13162.000000	14074.000000	5587.000000	15496.000000
0.483084	0.383899	0.651375	11160.000000	17133.000000	4125.000000	10745.000000
0.375637	0.245475	0.799643	5827.000000	7287.000000	2075.000000	8453.000000
0.545725	0.384371	0.940564	14084.000000	14974.000000	5194.000000	13513.000000
0.468052	0.321154	0.862619	12489.000000	14478.000000	4553.000000	14177.000000
0.508159	0.342308	0.985777	16080.000000	16312.000000	5518.000000	16120.000000
