0.077552	0.133505	0.054648
0.093439	0.191801	0.061765
0.285160	0.229472	0.376538
0.036646	0.095377	0.022680
0.053651	0.042938	0.071487
0.071443	0.234675	0.042135
0.053580	0.067737	0.044318
0.023310	0.013409	0.089109
0.087799	0.088992	0.086637
0.044322	0.091451	0.029249
0.110442	0.074894	0.210220
0.051652	0.062264	0.044131
0.037526	0.165878	0.021156
0.244110	0.301990	0.204848
0.079520	0.066855	0.098105
0.062482	0.066418	0.058986
0.214822	0.297110	0.168229
0.238178	0.266706	0.215164
0.287248	0.336482	0.250583
0.165530	0.121260	0.260713
0.041375	0.026699	0.091879
0.033399	0.019275	0.124974
0.051784	0.070663	0.040866
0.115120	0.267675	0.073328
0.057666	0.036824	0.132870
0.362822	0.609945	0.258207
0.058019	0.223638	0.033333
0.042949	0.043454	0.042455
0.494054	0.370098	0.742857
0.098952	0.064225	0.215444
0.035120	0.160108	0.019723
0.028900	1.000000	0.014662
0.046225	0.070209	0.034455
0.157616	0.166948	0.149272
0.249765	0.233442	0.268542
0.116438	0.133739	0.103101
0.501294	0.502216	0.500375
0.159243	0.218986	0.125111
0.085846	0.500538	0.046949
0.054982	0.032674	0.173309
0.224351	0.174037	0.315588
0.091823	0.245157	0.056491
0.260345	0.248079	0.273888
0.050798	0.044076	0.059939
0.071770	0.106371	0.054155
0.343872	0.798575	0.219112
0.081766	0.054499	0.163638
0.040794	0.097934	0.025762
0.096561	0.132110	0.076087
0.042419	0.198915	0.023741
0.034466	0.069593	0.022905
0.152278	0.150206	0.154408
0.195678	0.261262	0.156414
0.072689	0.225850	0.043315
0.033104	0.082856	0.020684
0.070611	0.117388	0.050491
0.098226	0.075142	0.141780
0.307016	0.412406	0.244528
0.135066	0.729878	0.074419
0.219460	0.531919	0.138249
0.075773	0.466039	0.041239
0.310796	0.267687	0.370455
0.073417	0.256869	0.042829
0.060404	0.106754	0.042118
0.122466	0.118142	0.127118
0.131465	0.194158	0.099377
0.459465	0.908566	0.307480
0.067653	0.115317	0.047868
0.153993	0.199216	0.125503
0.134464	0.157230	0.117456
0.060879	0.230065	0.035081
0.114226	0.139695	0.096612
0.059460	1.000000	0.030641
0.084338	0.136327	0.061055
0.149784	0.159185	0.141432
0.170298	0.235656	0.133322
0.071381	0.165266	0.045521
0.068752	0.203799	0.041351
0.573199	0.553515	0.594335
0.108718	0.354785	0.064195
0.097239	0.329023	0.057050
0.050833	0.116876	0.032480
0.054015	0.114610	0.035334
0.063650	0.075929	0.054789
0.251389	0.237312	0.267243
0.038989	0.177487	0.021900
0.047360	0.051860	0.043579
0.022817	0.105353	0.012794
0.070534	0.155423	0.045619
0.027588	0.090891	0.016262
0.047625	0.180342	0.027435
0.289839	0.317363	0.266708
0.223799	0.218488	0.229375
0.070546	0.046637	0.144759
0.107279	0.115498	0.100153
0.102700	0.499875	0.057229
0.289464	0.500000	0.203694
0.046295	0.052618	0.041328
0.035900	0.037508	0.034425
0.146713	0.137231	0.157603
