0.323353	0.316100	0.330947
0.055978	0.080472	0.042916
0.088406	0.083851	0.093485
0.186854	0.159607	0.225320
0.190276	0.156291	0.243149
0.178720	0.209793	0.155664
0.032690	0.038304	0.028511
0.042600	0.034923	0.054604
0.064069	0.203883	0.038006
0.180518	0.132426	0.283460
0.041788	0.091314	0.027093
0.302920	0.310025	0.296133
0.103783	0.138016	0.083157
0.286912	0.262206	0.316757
0.045372	0.038719	0.054785
0.085951	0.185167	0.055964
0.033010	0.020628	0.082578
0.018461	0.039753	0.012022
0.159035	0.197613	0.133059
0.020714	0.011967	0.076999
0.004043	0.002041	0.212041
0.015110	0.010193	0.029195
0.054564	0.153472	0.033180
0.055288	0.119483	0.035965
0.219993	0.215617	0.224551
0.249533	0.238039	0.262193
0.132659	0.170947	0.108384
0.149163	0.174906	0.130026
0.323450	0.363900	0.291093
0.137476	0.170539	0.115151
0.020053	0.166405	0.010669
0.186228	0.185835	0.186623
0.133138	0.268436	0.088521
0.269386	0.651816	0.169776
0.059447	0.111981	0.040464
0.162161	0.118786	0.255433
0.217343	0.194832	0.245734
0.190241	0.234455	0.160058
0.043918	0.041822	0.046235
0.081345	0.343282	0.046139
0.074059	0.071400	0.076923
0.086585	0.285445	0.051032
0.091573	0.069446	0.134397
0.130836	0.132909	0.128826
0.138198	0.155699	0.124234
0.046784	0.072830	0.034460
0.148281	0.111239	0.222308
0.159707	0.268875	0.113589
0.041421	0.038384	0.044981
0.142454	0.259212	0.098215
0.169032	0.572080	0.099167
0.100345	0.104433	0.096565
0.056766	0.062022	0.052331
0.333484	0.573249	0.235137
0.083481	0.066156	0.113099
0.072425	0.097139	0.057736
0.180983	0.132100	0.287295
0.077654	0.046440	0.236835
0.255380	0.990011	0.146598
0.053629	0.208311	0.030776
0.078753	0.090868	0.069488
0.048852	0.249722	0.027074
0.152030	0.159543	0.145192
0.108577	0.093945	0.128607
0.035166	0.023764	0.067600
0.373004	0.269745	0.604350
0.268314	0.319660	0.231181
0.112199	0.111647	0.112757
0.080172	0.055179	0.146551
0.138565	0.344898	0.086698
0.025021	0.020517	0.032057
0.053828	0.043042	0.071827
0.155559	0.339141	0.100927
0.047214	0.165252	0.027541
0.039577	0.167487	0.022440
0.146309	0.211339	0.111882
0.084566	0.093641	0.077095
0.310106	0.257011	0.390850
0.064974	0.133426	0.042943
0.053542	0.067662	0.044298
0.047866	0.038829	0.062386
0.301058	0.372214	0.252741
0.090095	0.113543	0.074674
0.189336	0.174886	0.206389
0.204801	0.189478	0.222819
0.170503	0.299824	0.119122
0.219963	0.247029	0.198243
0.126774	0.166996	0.102166
0.104404	0.101230	0.107783
0.045902	0.056790	0.038517
0.109311	0.089340	0.140782
0.151352	0.500307	0.089163
0.124015	0.181780	0.094109
0.081177	0.081062	0.081293
0.160310	0.163306	0.157421
0.195313	0.218384	0.176651
0.112856	0.085336	0.166573
0.088404	0.068739	0.123830
0.155744	0.186234	0.133833
0.207036	0.203569	0.210622
0.073266	0.190669	0.045345
0.160688	0.251988	0.117952
0.154123	0.145637	0.163659
0.128821	0.244757	0.087415
0.045352	0.047994	0.042986
0.142691	0.155764	0.131643
0.279556	0.432820	0.206450
0.288039	0.291971	0.284212
0.195895	0.157841	0.258128
0.075971	0.211100	0.046321
0.261089	0.284278	0.241398
0.039228	0.065562	0.027987
0.082739	0.085765	0.079919
0.063000	0.054294	0.075032
0.223685	0.195606	0.261178
0.134739	0.165382	0.113676
0.074263	0.091473	0.062503
0.059596	0.039513	0.121197
0.221740	0.261044	0.192723
0.122370	0.161917	0.098349
0.143177	0.138931	0.147691
