0.483280	0.699456	0.369180	4916.000000	13316.000000	1415.000000	2023.000000
0.305468	0.511804	0.217701	2782.000000	12779.000000	1084.000000	2118.000000
0.592632	0.688123	0.520413	5035.000000	9675.000000	1657.000000	2408.000000
0.575581	0.597218	0.555457	5654.000000	10179.000000	2147.000000	3595.000000
0.624249	0.715981	0.553353	5751.000000	10393.000000	1810.000000	2528.000000
0.544469	0.901670	0.389977	6809.000000	17460.000000	1944.000000	2156.000000
0.465936	0.629257	0.369924	5402.000000	14603.000000	1626.000000	2584.000000
0.541415	0.637547	0.470475	4382.000000	9314.000000	1861.000000	2919.000000
0.525933	0.780576	0.396565	6372.000000	16068.000000	1085.000000	1390.000000
0.665044	0.775556	0.582098	8129.000000	13965.000000	2443.000000	3150.000000
0.280509	0.665109	0.177734	2706.000000	15225.000000	854.000000	1284.000000
0.604864	0.673192	0.549128	7366.000000	13414.000000	1685.000000	2503.000000
0.620820	0.688273	0.565408	5286.000000	9349.000000	1391.000000	2021.000000
0.500722	0.643611	0.409752	3042.000000	7424.000000	1098.000000	1706.000000
0.327856	0.431673	0.264294	1433.000000	5422.000000	676.000000	1566.000000
0.300842	0.633053	0.197303	3043.000000	15423.000000	1130.000000	1785.000000
0.263028	0.722920	0.160759	2363.000000	14699.000000	921.000000	1274.000000
0.563310	0.876752	0.414960	8005.000000	19291.000000	1814.000000	2069.000000
0.461496	0.913216	0.308766	3142.000000	10176.000000	1610.000000	1763.000000
0.322754	0.462088	0.247980	3437.000000	13860.000000	1359.000000	2941.000000
0.298281	0.249581	0.370593	1724.000000	4652.000000	596.000000	2388.000000
0.286680	0.315068	0.262984	2314.000000	8799.000000	690.000000	2190.000000
0.579333	0.763701	0.466673	5181.000000	11102.000000	1296.000000	1697.000000
0.442151	0.818936	0.302824	5469.000000	18060.000000	2171.000000	2651.000000
0.645570	0.872835	0.512205	6400.000000	12495.000000	1764.000000	2021.000000
0.593376	0.756499	0.488123	8055.000000	16502.000000	2619.000000	3462.000000
0.493231	0.767406	0.363398	5270.000000	14502.000000	1973.000000	2571.000000
0.369524	0.635340	0.260525	4926.000000	18908.000000	1974.000000	3107.000000
0.679316	0.805939	0.587078	15193.000000	25879.000000	4261.000000	5287.000000
0.710070	0.917953	0.578957	12073.000000	20853.000000	3211.000000	3498.000000
0.382711	0.756737	0.256121	3264.000000	12744.000000	1011.000000	1336.000000
0.622409	0.849816	0.491016	11013.000000	22429.000000	2999.000000	3529.000000
0.475581	0.760137	0.346041	4711.000000	13614.000000	1106.000000	1455.000000
0.299055	0.355655	0.257997	3186.000000	12349.000000	871.000000	2449.000000
0.318384	0.968175	0.190518	5003.000000	26260.000000	1369.000000	1414.000000
0.563351	0.459753	0.727218	15665.000000	21541.000000	3644.000000	7926.000000
0.615684	0.707024	0.545245	9683.000000	17759.000000	3241.000000	4584.000000
0.579931	0.853668	0.439122	7545.000000	17182.000000	2246.000000	2631.000000
0.216742	0.588492	0.132832	1573.000000	11842.000000	675.000000	1147.000000
0.070964	0.820896	0.037085	572.000000	15424.000000	165.000000	201.000000
0.027060	0.154667	0.014827	92.000000	6205.000000	58.000000	375.000000
0.288528	0.791667	0.176411	1578.000000	8945.000000	703.000000	888.000000
0.404081	0.765510	0.274485	4983.000000	18154.000000	1456.000000	1902.000000
0.497973	0.799436	0.361612	5699.000000	15760.000000	1985.000000	2483.000000
0.404702	0.843938	0.266170	6687.000000	25123.000000	2109.000000	2499.000000
0.507013	0.681926	0.403512	5905.000000	14634.000000	2011.000000	2949.000000
0.696105	0.798048	0.617256	11139.000000	18046.000000	3924.000000	4917.000000
0.506163	0.871259	0.356693	7141.000000	20020.000000	2125.000000	2439.000000
0.430064	0.530731	0.361497	5562.000000	15386.000000	1373.000000	2587.000000
0.514835	0.674426	0.416319	5495.000000	13199.000000	1999.000000	2964.000000
0.454981	0.786237	0.320111	4479.000000	13992.000000	1074.000000	1366.000000
0.427731	0.799650	0.291946	5956.000000	20401.000000	1828.000000	2286.000000
0.428673	0.735188	0.302539	4755.000000	15717.000000	1427.000000	1941.000000
0.389658	0.593840	0.289960	2527.000000	8715.000000	617.000000	1039.000000
0.392954	0.573204	0.298946	4086.000000	13668.000000	1245.000000	2172.000000
0.549560	0.766814	0.428233	7229.000000	16881.000000	2075.000000	2706.000000
0.535227	0.631320	0.464522	3725.000000	8019.000000	899.000000	1424.000000
0.149291	0.124868	0.185592	2231.000000	12021.000000	590.000000	4725.000000
0.513421	0.932584	0.354215	3698.000000	10440.000000	664.000000	712.000000
0.192289	0.848693	0.108428	1980.000000	18261.000000	617.000000	727.000000
0.256987	0.750813	0.155024	1731.000000	11166.000000	693.000000	923.000000
0.149498	0.495413	0.088032	534.000000	6066.000000	162.000000	327.000000
0.544358	0.773619	0.419916	5115.000000	12181.000000	1302.000000	1683.000000
0.495512	0.681343	0.389326	5887.000000	15121.000000	1826.000000	2680.000000
0.368937	0.711098	0.249085	3878.000000	15569.000000	1243.000000	1748.000000
0.750400	0.824464	0.688546	6294.000000	9141.000000	2231.000000	2706.000000
0.596639	0.957552	0.433317	6979.000000	16106.000000	1940.000000	2026.000000
0.634380	0.811160	0.520865	8937.000000	17158.000000	2951.000000	3638.000000
0.434623	0.711578	0.312856	2964.000000	9474.000000	1051.000000	1477.000000
0.470810	0.740896	0.345032	5053.000000	14645.000000	1241.000000	1675.000000
0.285140	0.469789	0.204688	2864.000000	13992.000000	1003.000000	2135.000000
0.124652	0.390607	0.074159	1261.000000	17004.000000	341.000000	873.000000
0.551438	0.876914	0.402169	9753.000000	24251.000000	2978.000000	3396.000000
0.495530	0.827188	0.353710	5977.000000	16898.000000	1503.000000	1817.000000
0.402046	0.728286	0.277665	4509.000000	16239.000000	1241.000000	1704.000000
0.541974	0.747368	0.425136	6082.000000	14306.000000	1775.000000	2375.000000
0.385491	0.536636	0.300776	5660.000000	18818.000000	1538.000000	2866.000000
0.662178	0.810707	0.559645	7450.000000	13312.000000	1696.000000	2092.000000
0.357632	0.709133	0.239110	4430.000000	18527.000000	1219.000000	1719.000000
0.313342	0.758542	0.197453	2481.000000	12565.000000	666.000000	878.000000
0.170274	0.262212	0.126070	1546.000000	12263.000000	467.000000	1781.000000
0.678064	0.914463	0.538782	14601.000000	27100.000000	3250.000000	3554.000000
0.505297	0.575077	0.450619	7898.000000	17527.000000	2049.000000	3563.000000
0.750308	0.755745	0.744949	11540.000000	15491.000000	2565.000000	3394.000000
