0.074071	0.039458	0.603208
0.055292	0.030075	0.342283
0.043596	0.022761	0.515350
0.063311	0.033253	0.658940
0.033671	0.017290	0.640342
0.071086	0.039289	0.372745
0.045669	0.026095	0.182745
0.010753	0.005441	0.454508
0.035468	0.018710	0.339889
0.032893	0.016841	0.702166
0.029103	0.016126	0.149048
0.091262	0.051100	0.426333
0.023223	0.011769	0.869156
0.065192	0.034665	0.546288
0.007937	0.004000	0.504760
0.024661	0.013557	0.136294
0.028370	0.014886	0.301193
0.020737	0.010893	0.215429
0.025325	0.014369	0.106611
0.014268	0.007303	0.307636
0.001120	0.000560	0.573528
0.006895	0.003533	0.142153
0.142320	0.078059	0.805100
0.047727	0.028002	0.161486
0.045898	0.024239	0.431290
0.100049	0.054964	0.556660
0.085459	0.047822	0.401232
0.121469	0.071740	0.395900
0.173501	0.099907	0.658729
0.090812	0.052116	0.352651
0.090800	0.061041	0.177176
0.143595	0.086267	0.428052
0.022684	0.011703	0.367741
0.044068	0.023994	0.269755
0.088325	0.055656	0.213853
0.021036	0.010734	0.521834
0.060174	0.031673	0.600965
0.097184	0.055423	0.394255
0.009130	0.004768	0.106991
0.040702	0.024047	0.132413
0.030507	0.015788	0.450729
0.005458	0.002770	0.185624
0.056855	0.030528	0.413096
0.061159	0.032887	0.435888
0.134471	0.078593	0.465256
0.014607	0.007537	0.235525
0.041899	0.021773	0.554221
0.123411	0.073388	0.387628
0.040879	0.021696	0.352979
0.079091	0.051538	0.169946
0.333195	0.266518	0.444366
0.063219	0.035185	0.311056
0.041043	0.021975	0.310339
0.147566	0.082014	0.735188
0.039825	0.021034	0.373408
0.050861	0.027433	0.348326
0.005967	0.002998	0.627557
0.023694	0.012096	0.575912
0.156245	0.095258	0.434299
0.066535	0.041197	0.172840
0.024237	0.012614	0.308344
0.055529	0.028765	0.798412
0.079496	0.048356	0.223278
0.016778	0.008651	0.276632
0.022260	0.011465	0.380758
0.071919	0.037742	0.761496
0.154647	0.092954	0.459853
0.090170	0.054011	0.272797
0.155028	0.087871	0.657668
0.189710	0.138166	0.302597
0.013834	0.007051	0.362486
0.023849	0.012649	0.208134
0.162651	0.113648	0.285945
0.085558	0.054892	0.193862
0.133745	0.094991	0.225911
0.058789	0.031442	0.451434
0.028010	0.014627	0.329319
0.332726	0.266647	0.442345
0.059857	0.038021	0.140612
0.009313	0.004715	0.370928
0.004457	0.002256	0.182206
0.220241	0.147130	0.437778
0.105050	0.057688	0.586950
0.078166	0.042232	0.524244
0.116584	0.066359	0.479516
0.126021	0.081628	0.276266
0.101313	0.058488	0.378302
0.036064	0.020023	0.181287
0.051209	0.027186	0.440204
0.032727	0.017551	0.241857
0.015625	0.007919	0.579016
0.016448	0.008773	0.131425
0.080419	0.046557	0.294922
0.072676	0.040898	0.325917
0.083371	0.047566	0.337181
0.112869	0.067295	0.349677
0.041991	0.021810	0.562281
0.050370	0.026832	0.410190
0.067221	0.037433	0.329128
0.035627	0.018862	0.320563
0.074299	0.048396	0.159858
0.164451	0.114665	0.290646
0.053159	0.028330	0.430258
0.120381	0.072663	0.350652
0.038440	0.020723	0.265016
0.091709	0.053199	0.332135
0.034680	0.017956	0.505402
0.150069	0.090892	0.430090
0.061195	0.032627	0.491849
0.099506	0.063958	0.224015
0.066067	0.035331	0.507921
0.051352	0.027708	0.350204
0.052741	0.028723	0.322008
0.057734	0.033101	0.225691
0.061958	0.032912	0.527595
0.067880	0.039562	0.238810
0.082851	0.050359	0.233516
0.031834	0.016430	0.510033
0.109599	0.065259	0.341911
0.060887	0.034016	0.289846
0.030661	0.015973	0.381274
0.079708	0.048489	0.223788
0.041724	0.021777	0.496526
0.015749	0.008190	0.204656
0.062361	0.033826	0.398785
0.182036	0.123730	0.344261
0.153986	0.098897	0.347627
0.069242	0.038528	0.341362
0.224224	0.149712	0.446393
