0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.064118	0.835000	0.033339	576.000000	17277.000000	167.000000	200.000000
0.154369	0.658863	0.087426	842.000000	9631.000000	197.000000	299.000000
0.051152	0.890625	0.026332	460.000000	17469.000000	114.000000	128.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.215308	0.823353	0.123847	1598.000000	12903.000000	275.000000	334.000000
0.064427	0.615741	0.033992	461.000000	13562.000000	133.000000	216.000000
0.077133	0.703226	0.040804	339.000000	8308.000000	109.000000	155.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	13372.000000	0.000000	0.000000
0.129466	1.000000	0.069214	1761.000000	25443.000000	827.000000	827.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.196657	0.853333	0.111134	2133.000000	19193.000000	448.000000	525.000000
0.000000	1.000000	0.000000	0.000000	6479.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.047294	0.599291	0.024618	279.000000	11333.000000	169.000000	282.000000
0.106986	0.291005	0.065541	811.000000	12374.000000	220.000000	756.000000
0.000000	1.000000	0.000000	0.000000	14117.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11906.000000	0.000000	321.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.075071	0.626298	0.039929	738.000000	18483.000000	181.000000	289.000000
0.101730	0.979730	0.053651	532.000000	9916.000000	145.000000	148.000000
0.075572	0.659401	0.040083	1048.000000	26146.000000	242.000000	367.000000
0.000000	1.000000	0.000000	0.000000	13240.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9805.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17480.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3816.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10254.000000	0.000000	0.000000
0.004992	0.127726	0.002546	46.000000	18069.000000	41.000000	321.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.017823	0.147099	0.009486	176.000000	18553.000000	109.000000	741.000000
0.000000	1.000000	0.000000	0.000000	12444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.351368	0.907853	0.217839	3065.000000	14070.000000	867.000000	955.000000
0.047308	0.849462	0.024332	588.000000	24166.000000	158.000000	186.000000
0.000000	1.000000	0.000000	0.000000	6924.000000	0.000000	0.000000
0.202176	0.917073	0.113611	1651.000000	14532.000000	564.000000	615.000000
0.046582	0.895349	0.023913	672.000000	28102.000000	154.000000	172.000000
0.098582	0.475638	0.054989	653.000000	11875.000000	205.000000	431.000000
0.000000	1.000000	0.000000	0.000000	16508.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14270.000000	0.000000	0.000000
0.061581	0.879433	0.031908	570.000000	17864.000000	124.000000	141.000000
0.050114	0.759036	0.025912	355.000000	13700.000000	126.000000	166.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.057557	0.743056	0.029938	373.000000	12459.000000	107.000000	144.000000
0.000000	1.000000	0.000000	0.000000	19345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19744.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14223.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9696.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19592.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11970.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18811.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
