0.565536	0.498038	0.654198	11595.000000	17724.000000	3173.000000	6371.000000
0.417042	0.561413	0.331734	5255.000000	15841.000000	2130.000000	3794.000000
0.769402	0.723272	0.821818	18246.000000	22202.000000	6968.000000	9634.000000
0.639786	0.562089	0.742408	9168.000000	12349.000000	2906.000000	5170.000000
0.577492	0.671839	0.506381	12698.000000	25076.000000	2598.000000	3867.000000
0.799346	0.772509	0.828115	6692.000000	8081.000000	1287.000000	1666.000000
0.585314	0.520770	0.668121	5359.000000	8021.000000	1542.000000	2961.000000
0.421161	0.304307	0.683704	6113.000000	8941.000000	2268.000000	7453.000000
0.522246	0.544245	0.501957	6542.000000	13033.000000	1636.000000	3006.000000
0.396342	0.314667	0.535279	4916.000000	9184.000000	1815.000000	5768.000000
0.571227	0.479553	0.706233	8181.000000	11584.000000	2662.000000	5551.000000
0.296807	0.211707	0.496307	3830.000000	7717.000000	1038.000000	4903.000000
0.515807	0.394361	0.745338	8634.000000	11584.000000	2322.000000	5888.000000
0.766297	0.842280	0.702889	12749.000000	18138.000000	4048.000000	4806.000000
0.684577	0.643998	0.730614	12484.000000	17087.000000	2822.000000	4382.000000
0.693420	0.596955	0.827070	12985.000000	15700.000000	2980.000000	4992.000000
0.603875	0.532491	0.697360	11360.000000	16290.000000	3286.000000	6171.000000
0.655891	0.688264	0.626427	13227.000000	21115.000000	4504.000000	6544.000000
0.747080	0.666288	0.850168	10656.000000	12534.000000	4109.000000	6167.000000
0.739282	0.679194	0.811034	10099.000000	12452.000000	3470.000000	5109.000000
0.619966	0.512694	0.784005	6225.000000	7940.000000	2807.000000	5475.000000
0.612488	0.489892	0.816924	8206.000000	10045.000000	3538.000000	7222.000000
0.769593	0.781450	0.758090	12510.000000	16502.000000	4634.000000	5930.000000
0.631848	0.690262	0.582548	11937.000000	20491.000000	3686.000000	5340.000000
0.254585	0.325150	0.209187	1348.000000	6444.000000	543.000000	1670.000000
0.585992	0.452923	0.829783	4675.000000	5634.000000	1193.000000	2634.000000
0.506024	0.436198	0.602466	6156.000000	10218.000000	1487.000000	3409.000000
0.623181	0.562640	0.698321	6030.000000	8635.000000	3256.000000	5787.000000
0.766496	0.629012	0.980890	3593.000000	3663.000000	1019.000000	1620.000000
0.344837	0.346183	0.343502	3164.000000	9211.000000	1392.000000	4021.000000
0.748513	0.670661	0.846812	12167.000000	14368.000000	4309.000000	6425.000000
0.482833	0.482261	0.483406	6904.000000	14282.000000	2773.000000	5750.000000
0.664648	0.615495	0.722335	11077.000000	15335.000000	3869.000000	6286.000000
0.586030	0.458508	0.811815	12450.000000	15336.000000	2956.000000	6447.000000
0.709093	0.653619	0.774857	14355.000000	18526.000000	5527.000000	8456.000000
0.646798	0.554365	0.776222	14638.000000	18858.000000	4813.000000	8682.000000
0.488533	0.349376	0.811923	7654.000000	9427.000000	2294.000000	6566.000000
0.523462	0.404358	0.742028	9098.000000	12261.000000	3693.000000	9133.000000
0.651925	0.643115	0.660979	14139.000000	21391.000000	5170.000000	8039.000000
0.190357	0.114909	0.554324	3000.000000	5412.000000	743.000000	6466.000000
0.678178	0.585299	0.806095	13544.000000	16802.000000	3424.000000	5850.000000
0.590252	0.587242	0.593293	9323.000000	15714.000000	3130.000000	5330.000000
0.709007	0.754835	0.668425	13938.000000	20852.000000	5776.000000	7652.000000
0.642872	0.672619	0.615644	10405.000000	16901.000000	2599.000000	3864.000000
0.706018	0.691426	0.721239	11943.000000	16559.000000	3379.000000	4887.000000
0.650126	0.527717	0.846472	12681.000000	14981.000000	4617.000000	8749.000000
0.460998	0.372531	0.604567	7837.000000	12963.000000	2848.000000	7645.000000
0.592481	0.601674	0.583565	12825.000000	21977.000000	4240.000000	7047.000000
0.576876	0.441446	0.832177	9719.000000	11679.000000	2699.000000	6114.000000
0.445697	0.436288	0.455520	4972.000000	10915.000000	2318.000000	5313.000000
0.664476	0.593361	0.754958	6510.000000	8623.000000	1716.000000	2892.000000
0.755656	0.732807	0.779975	14513.000000	18607.000000	2877.000000	3926.000000
0.694507	0.577470	0.871043	11530.000000	13237.000000	3209.000000	5557.000000
0.318420	0.208512	0.673347	5040.000000	7485.000000	1607.000000	7707.000000
0.717699	0.750626	0.687540	12846.000000	18684.000000	4196.000000	5590.000000
0.324298	0.250186	0.460798	12871.000000	27932.000000	2350.000000	9393.000000
0.611094	0.553690	0.681777	11912.000000	17472.000000	3991.000000	7208.000000
0.724064	0.754112	0.696320	10387.000000	14917.000000	2705.000000	3587.000000
0.468695	0.369638	0.640279	5872.000000	9171.000000	1870.000000	5059.000000
0.487326	0.423709	0.573421	11594.000000	20219.000000	2477.000000	5846.000000
0.677018	0.681955	0.672152	11885.000000	17682.000000	3390.000000	4971.000000
0.630449	0.464779	0.979643	5823.000000	5944.000000	1920.000000	4131.000000
0.391688	0.704030	0.271318	2590.000000	9546.000000	559.000000	794.000000
0.695786	0.728705	0.665713	10242.000000	15385.000000	3191.000000	4379.000000
0.616819	0.518933	0.760218	13671.000000	17983.000000	3659.000000	7051.000000
0.601827	0.499176	0.757626	10456.000000	13801.000000	3332.000000	6675.000000
0.703663	0.679545	0.729556	8074.000000	11067.000000	4063.000000	5979.000000
0.588121	0.507748	0.698723	6459.000000	9244.000000	2097.000000	4130.000000
0.460711	0.375726	0.595380	8196.000000	13766.000000	2848.000000	7580.000000
0.714274	0.624510	0.834172	13421.000000	16089.000000	3348.000000	5361.000000
0.413055	0.282097	0.770962	6850.000000	8885.000000	1916.000000	6792.000000
0.669195	0.651037	0.688395	9758.000000	14175.000000	2888.000000	4436.000000
0.447850	0.389634	0.526519	3822.000000	7259.000000	1714.000000	4399.000000
0.625799	0.633275	0.618498	9155.000000	14802.000000	2908.000000	4592.000000
0.557729	0.446309	0.743288	7198.000000	9684.000000	2207.000000	4945.000000
0.576423	0.534570	0.625386	4459.000000	7130.000000	1786.000000	3341.000000
0.677800	0.555930	0.868104	9662.000000	11130.000000	4955.000000	8913.000000
0.571999	0.540191	0.607786	7556.000000	12432.000000	2426.000000	4491.000000
0.682231	0.716554	0.651046	11114.000000	17071.000000	3385.000000	4724.000000
0.724046	0.658604	0.803928	12198.000000	15173.000000	4030.000000	6119.000000
0.706282	0.613923	0.831352	12728.000000	15310.000000	3166.000000	5157.000000
0.506051	0.386174	0.733855	10966.000000	14943.000000	3201.000000	8289.000000
0.556996	0.522209	0.596750	7895.000000	13230.000000	2563.000000	4908.000000
0.563389	0.518316	0.617049	11039.000000	17890.000000	3509.000000	6770.000000
0.783837	0.729791	0.846527	7336.000000	8666.000000	1923.000000	2635.000000
0.679290	0.679089	0.679490	13335.000000	19625.000000	4683.000000	6896.000000
0.561187	0.825013	0.425211	9219.000000	21681.000000	1603.000000	1943.000000
0.668487	0.693721	0.645024	9378.000000	14539.000000	2265.000000	3265.000000
0.767100	0.739927	0.796345	11113.000000	13955.000000	3673.000000	4964.000000
0.519519	0.531865	0.507733	4990.000000	9828.000000	2946.000000	5539.000000
0.671137	0.660979	0.681612	9000.000000	13204.000000	4765.000000	7209.000000
0.751834	0.795671	0.712575	16598.000000	23293.000000	4264.000000	5359.000000
0.737816	0.703759	0.775336	15913.000000	20524.000000	4250.000000	6039.000000
0.541528	0.392422	0.873382	8636.000000	9888.000000	2962.000000	7548.000000
0.608023	0.555840	0.671019	7555.000000	11259.000000	2603.000000	4683.000000
0.576144	0.633363	0.528406	7729.000000	14627.000000	2878.000000	4544.000000
0.649376	0.567370	0.759093	10373.000000	13665.000000	3175.000000	5596.000000
0.724259	0.725537	0.722986	15837.000000	21905.000000	6080.000000	8380.000000
0.526908	0.384112	0.838698	14460.000000	17241.000000	3583.000000	9328.000000
0.678367	0.610509	0.763196	14661.000000	19210.000000	5298.000000	8678.000000
0.732905	0.672170	0.805707	12113.000000	15034.000000	3705.000000	5512.000000
0.445116	0.440828	0.449488	8952.000000	19916.000000	2086.000000	4732.000000
0.905001	0.885026	0.925899	17568.000000	18974.000000	4557.000000	5149.000000
0.720080	0.766714	0.678793	16177.000000	23832.000000	4897.000000	6387.000000
0.557391	0.583282	0.533702	8789.000000	16468.000000	2819.000000	4833.000000
0.654509	0.582636	0.746609	8807.000000	11796.000000	3691.000000	6335.000000
0.821403	0.841352	0.802379	11803.000000	14710.000000	3760.000000	4469.000000
0.754647	0.806090	0.709376	18431.000000	25982.000000	5824.000000	7225.000000
0.694885	0.580408	0.865615	16522.000000	19087.000000	4414.000000	7605.000000
0.735068	0.704295	0.768653	13619.000000	17718.000000	3394.000000	4819.000000
0.523688	0.692384	0.421091	5718.000000	13579.000000	2100.000000	3033.000000
0.667466	0.714197	0.626476	11197.000000	17873.000000	3431.000000	4804.000000
0.734743	0.646451	0.850967	9764.000000	11474.000000	2814.000000	4353.000000
0.587954	0.525581	0.667125	10682.000000	16012.000000	3503.000000	6665.000000
0.744307	0.791040	0.702789	20137.000000	28653.000000	4891.000000	6183.000000
0.819081	0.729443	0.933837	9527.000000	10202.000000	2200.000000	3016.000000
0.444862	0.300366	0.857267	7922.000000	9241.000000	2463.000000	8200.000000
0.293899	0.241922	0.374324	3735.000000	9978.000000	1415.000000	5849.000000
0.464199	0.348452	0.695089	10956.000000	15762.000000	3096.000000	8885.000000
0.275947	0.163805	0.874939	7122.000000	8140.000000	1679.000000	10250.000000
0.493159	0.406995	0.625604	5825.000000	9311.000000	1862.000000	4575.000000
0.713429	0.688437	0.740303	12215.000000	16500.000000	4269.000000	6201.000000
0.735560	0.672064	0.812305	13507.000000	16628.000000	4607.000000	6855.000000
0.648080	0.525634	0.844899	3884.000000	4597.000000	933.000000	1775.000000
0.547793	0.636812	0.480609	10125.000000	21067.000000	4003.000000	6286.000000
0.599757	0.499007	0.751483	14569.000000	19387.000000	4523.000000	9064.000000
0.642432	0.706640	0.588921	5560.000000	9441.000000	1756.000000	2485.000000
0.417008	0.306081	0.654037	1053.000000	1610.000000	453.000000	1480.000000
0.648818	0.694666	0.608647	12529.000000	20585.000000	3920.000000	5643.000000
0.715686	0.781460	0.660124	13487.000000	20431.000000	3726.000000	4768.000000
0.378182	0.329630	0.443506	6355.000000	14329.000000	1899.000000	5761.000000
0.522752	0.540054	0.506525	9316.000000	18392.000000	1800.000000	3333.000000
0.410806	0.432367	0.391292	2840.000000	7258.000000	1074.000000	2484.000000
0.692823	0.632882	0.765305	14664.000000	19161.000000	4677.000000	7390.000000
0.770016	0.814697	0.729981	16272.000000	22291.000000	5377.000000	6600.000000
0.297970	0.357587	0.255392	2463.000000	9644.000000	806.000000	2254.000000
0.793793	0.721754	0.881807	8841.000000	10026.000000	2140.000000	2965.000000
0.468332	0.358461	0.675325	7384.000000	10934.000000	2292.000000	6394.000000
0.322884	0.226721	0.560707	6470.000000	11539.000000	1848.000000	8151.000000
0.673540	0.600185	0.767322	8815.000000	11488.000000	3238.000000	5395.000000
0.775379	0.721958	0.837337	11886.000000	14195.000000	3952.000000	5474.000000
0.807152	0.730877	0.901201	17559.000000	19484.000000	5456.000000	7465.000000
0.553180	0.400845	0.892278	10619.000000	11901.000000	2373.000000	5920.000000
0.687063	0.732176	0.647186	11672.000000	18035.000000	4385.000000	5989.000000
0.619001	0.722116	0.541656	8192.000000	15124.000000	2635.000000	3649.000000
0.807007	0.763261	0.856073	20693.000000	24172.000000	7583.000000	9935.000000
0.454570	0.439859	0.470298	4671.000000	9932.000000	1375.000000	3126.000000
0.845063	0.775656	0.928113	11426.000000	12311.000000	2721.000000	3508.000000
0.415232	0.583272	0.322361	7325.000000	22723.000000	2364.000000	4053.000000
0.692381	0.575915	0.867894	10275.000000	11839.000000	3998.000000	6942.000000
0.794776	0.813482	0.776912	20244.000000	26057.000000	5853.000000	7195.000000
0.532189	0.578278	0.492905	6600.000000	13390.000000	2545.000000	4401.000000
0.635702	0.633735	0.637680	12987.000000	20366.000000	5677.000000	8958.000000
0.743004	0.670471	0.833136	14050.000000	16864.000000	3819.000000	5696.000000
0.770622	0.697977	0.860147	19595.000000	22781.000000	5313.000000	7612.000000
0.725503	0.840025	0.638460	16222.000000	25408.000000	3954.000000	4707.000000
0.645430	0.522691	0.843501	19080.000000	22620.000000	6611.000000	12648.000000
0.449024	0.472876	0.427462	7098.000000	16605.000000	3112.000000	6581.000000
0.709153	0.709734	0.708572	8522.000000	12027.000000	2428.000000	3421.000000
0.701021	0.732234	0.672359	20513.000000	30509.000000	5997.000000	8190.000000
0.570989	0.488567	0.686863	9432.000000	13732.000000	3205.000000	6560.000000
0.708362	0.681649	0.737255	10904.000000	14790.000000	3655.000000	5362.000000
0.728253	0.860686	0.631141	16368.000000	25934.000000	5344.000000	6209.000000
0.714853	0.619025	0.845784	9329.000000	11030.000000	2629.000000	4247.000000
0.615738	0.500522	0.799861	9220.000000	11527.000000	3358.000000	6709.000000
0.691454	0.654611	0.732692	9059.000000	12364.000000	2534.000000	3871.000000
0.734331	0.598821	0.949107	11954.000000	12595.000000	2642.000000	4412.000000
0.406533	0.302358	0.620225	4741.000000	7644.000000	1282.000000	4240.000000
0.667931	0.737233	0.610538	9710.000000	15904.000000	4172.000000	5659.000000
0.288810	0.318262	0.264347	3533.000000	13365.000000	1077.000000	3384.000000
0.730769	0.663472	0.813260	10561.000000	12986.000000	3738.000000	5634.000000
0.668382	0.635381	0.704998	9564.000000	13566.000000	2234.000000	3516.000000
0.574149	0.483115	0.707454	9956.000000	14073.000000	3176.000000	6574.000000
0.783999	0.881900	0.705662	10182.000000	14429.000000	2748.000000	3116.000000
0.732394	0.804629	0.672060	12751.000000	18973.000000	3546.000000	4407.000000
0.728653	0.727543	0.729767	15347.000000	21030.000000	6374.000000	8761.000000
0.630045	0.522421	0.793520	14008.000000	17653.000000	4066.000000	7783.000000
0.680170	0.666667	0.694231	3249.000000	4680.000000	1030.000000	1545.000000
0.399660	0.268742	0.779291	5893.000000	7562.000000	1502.000000	5589.000000
0.529979	0.385144	0.849400	15939.000000	18765.000000	4262.000000	11066.000000
0.778975	0.756757	0.802538	14672.000000	18282.000000	4760.000000	6290.000000
0.728574	0.607640	0.909606	33690.000000	37038.000000	6554.000000	10786.000000
0.771496	0.750964	0.793183	19617.000000	24732.000000	5452.000000	7260.000000
0.468503	0.453304	0.484757	9286.000000	19156.000000	2257.000000	4979.000000
0.491944	0.399246	0.640704	7823.000000	12210.000000	2435.000000	6099.000000
0.678285	0.709307	0.649863	5221.000000	8034.000000	1913.000000	2697.000000
0.625128	0.572435	0.688505	13620.000000	19782.000000	5117.000000	8939.000000
0.822078	0.778620	0.870674	14441.000000	16586.000000	4210.000000	5407.000000
0.694026	0.658658	0.733409	9095.000000	12401.000000	2906.000000	4412.000000
0.721170	0.637132	0.830747	14882.000000	17914.000000	4372.000000	6862.000000
0.609999	0.521878	0.733926	18241.000000	24854.000000	5570.000000	10673.000000
0.634031	0.605951	0.664841	2428.000000	3652.000000	835.000000	1378.000000
0.826557	0.863177	0.792917	14845.000000	18722.000000	4782.000000	5540.000000
0.611503	0.559041	0.674830	14384.000000	21315.000000	5738.000000	10264.000000
0.324045	0.280831	0.382979	4662.000000	12173.000000	2218.000000	7898.000000
0.790472	0.700083	0.907661	11137.000000	12270.000000	3373.000000	4818.000000
0.420035	0.349030	0.527308	5117.000000	9704.000000	1853.000000	5309.000000
0.431483	0.309231	0.713602	5960.000000	8352.000000	1608.000000	5200.000000
0.415373	0.294006	0.707382	8826.000000	12477.000000	2953.000000	10044.000000
0.652893	0.559732	0.783257	10816.000000	13809.000000	3172.000000	5667.000000
