0.445261	0.603383	0.352805	5810.000000	16468.000000	1748.000000	2897.000000
0.585884	0.612225	0.561716	6626.000000	11796.000000	2534.000000	4139.000000
0.803505	0.895546	0.728620	10718.000000	14710.000000	3378.000000	3772.000000
0.702514	0.882386	0.583558	15162.000000	25982.000000	4644.000000	5263.000000
0.732646	0.680791	0.793053	15137.000000	19087.000000	4097.000000	6018.000000
0.617587	0.674655	0.569421	10089.000000	17718.000000	2252.000000	3338.000000
0.462584	0.740602	0.336328	4567.000000	13579.000000	1576.000000	2128.000000
0.553054	0.707710	0.453869	8112.000000	17873.000000	2414.000000	3411.000000
0.777690	0.789102	0.766603	8796.000000	11474.000000	2346.000000	2973.000000
0.631870	0.720220	0.562828	9012.000000	16012.000000	2878.000000	3996.000000
0.611694	0.825525	0.485848	13921.000000	28653.000000	3383.000000	4098.000000
0.801781	0.808435	0.795236	8113.000000	10202.000000	1591.000000	1968.000000
0.350541	0.333569	0.369332	3413.000000	9241.000000	942.000000	2824.000000
0.217525	0.269183	0.182502	1821.000000	9978.000000	649.000000	2411.000000
0.355039	0.335762	0.376665	5937.000000	15762.000000	1521.000000	4530.000000
0.342460	0.218025	0.797789	6494.000000	8140.000000	1437.000000	6591.000000
0.524490	0.485341	0.570508	5312.000000	9311.000000	1672.000000	3445.000000
0.717436	0.793074	0.654970	10807.000000	16500.000000	3687.000000	4649.000000
0.714646	0.768655	0.667729	11103.000000	16628.000000	3492.000000	4543.000000
0.588702	0.459834	0.817925	3760.000000	4597.000000	996.000000	2166.000000
0.374421	0.656592	0.261879	5517.000000	21067.000000	2281.000000	3474.000000
0.607762	0.576138	0.643060	12467.000000	19387.000000	3897.000000	6764.000000
0.663082	0.720659	0.614024	5797.000000	9441.000000	1793.000000	2488.000000
0.402411	0.297473	0.621739	1001.000000	1610.000000	412.000000	1385.000000
0.632473	0.834351	0.509254	10483.000000	20585.000000	3143.000000	3767.000000
0.691941	0.841667	0.587441	12002.000000	20431.000000	3333.000000	3960.000000
0.308996	0.581928	0.210343	3014.000000	14329.000000	966.000000	1660.000000
0.566091	0.695756	0.477164	8776.000000	18392.000000	1754.000000	2521.000000
0.452918	0.638041	0.351061	2548.000000	7258.000000	899.000000	1409.000000
0.529746	0.610380	0.467930	8966.000000	19161.000000	3246.000000	5318.000000
0.621749	0.847122	0.491095	10947.000000	22291.000000	3768.000000	4448.000000
0.271742	0.585845	0.176898	1706.000000	9644.000000	447.000000	763.000000
0.793827	0.756992	0.834430	8366.000000	10026.000000	2084.000000	2753.000000
0.480418	0.532893	0.437351	4782.000000	10934.000000	1612.000000	3025.000000
0.392079	0.326205	0.491290	5669.000000	11539.000000	1556.000000	4770.000000
0.662914	0.736342	0.602803	6925.000000	11488.000000	2480.000000	3368.000000
0.773725	0.814278	0.737020	10462.000000	14195.000000	3148.000000	3866.000000
0.806986	0.830120	0.785106	15297.000000	19484.000000	4823.000000	5810.000000
0.683872	0.598256	0.798084	9498.000000	11901.000000	1921.000000	3211.000000
0.537394	0.750410	0.418575	7549.000000	18035.000000	2748.000000	3662.000000
0.567324	0.761475	0.452063	6837.000000	15124.000000	1941.000000	2549.000000
0.772612	0.800446	0.746649	18048.000000	24172.000000	6458.000000	8068.000000
0.372610	0.641933	0.262485	2607.000000	9932.000000	744.000000	1159.000000
0.740011	0.879373	0.638778	7864.000000	12311.000000	1684.000000	1915.000000
0.186634	0.697402	0.107732	2448.000000	22723.000000	832.000000	1193.000000
0.697753	0.709243	0.686629	8129.000000	11839.000000	3054.000000	4306.000000
0.756736	0.859469	0.675941	17613.000000	26057.000000	5015.000000	5835.000000
0.476154	0.640461	0.378940	5074.000000	13390.000000	1833.000000	2862.000000
0.503799	0.710353	0.390307	7949.000000	20366.000000	3458.000000	4868.000000
0.671425	0.672550	0.670304	11304.000000	16864.000000	2972.000000	4419.000000
0.758409	0.794899	0.725122	16519.000000	22781.000000	3709.000000	4666.000000
0.530061	0.865510	0.382006	9706.000000	25408.000000	2394.000000	2766.000000
0.643947	0.580457	0.723033	16355.000000	22620.000000	5566.000000	9589.000000
0.338015	0.482774	0.260042	4318.000000	16605.000000	2172.000000	4499.000000
0.648650	0.758264	0.566725	6816.000000	12027.000000	1904.000000	2511.000000
0.587497	0.857587	0.446786	13631.000000	30509.000000	3866.000000	4508.000000
0.422706	0.575457	0.334037	4587.000000	13732.000000	1510.000000	2624.000000
0.762901	0.781428	0.745233	11022.000000	14790.000000	3711.000000	4749.000000
0.661264	0.883229	0.528457	13705.000000	25934.000000	4508.000000	5104.000000
0.824630	0.776904	0.878604	9691.000000	11030.000000	2765.000000	3559.000000
0.620192	0.591888	0.651340	7508.000000	11527.000000	2612.000000	4413.000000
0.592275	0.553349	0.637092	7877.000000	12364.000000	2090.000000	3777.000000
0.748824	0.660654	0.864152	10884.000000	12595.000000	2344.000000	3548.000000
0.607412	0.525461	0.719649	5501.000000	7644.000000	1424.000000	2710.000000
0.593122	0.791427	0.474283	7543.000000	15904.000000	3028.000000	3826.000000
0.251523	0.500417	0.167976	2245.000000	13365.000000	600.000000	1199.000000
0.718159	0.731167	0.705606	9163.000000	12986.000000	2902.000000	3969.000000
0.613427	0.671849	0.564352	7656.000000	13566.000000	1642.000000	2444.000000
0.567743	0.604488	0.535209	7532.000000	14073.000000	2236.000000	3699.000000
0.693134	0.917329	0.557003	8037.000000	14429.000000	2308.000000	2516.000000
0.686684	0.849272	0.576345	10935.000000	18973.000000	2975.000000	3503.000000
0.633959	0.784159	0.532049	11189.000000	21030.000000	4178.000000	5328.000000
0.665726	0.687968	0.644876	11384.000000	17653.000000	3122.000000	4538.000000
0.700238	0.742401	0.662607	3101.000000	4680.000000	977.000000	1316.000000
0.447630	0.319557	0.747025	5649.000000	7562.000000	1500.000000	4694.000000
0.507757	0.454358	0.575380	10797.000000	18765.000000	2648.000000	5828.000000
0.764448	0.829748	0.708675	12956.000000	18282.000000	4089.000000	4928.000000
0.669375	0.647598	0.692667	25655.000000	37038.000000	4800.000000	7412.000000
0.732292	0.792569	0.680535	16831.000000	24732.000000	4757.000000	6002.000000
0.273105	0.322959	0.236584	4532.000000	19156.000000	1100.000000	3406.000000
0.520821	0.573292	0.477150	5826.000000	12210.000000	1670.000000	2913.000000
0.710486	0.711365	0.709609	5701.000000	8034.000000	1809.000000	2543.000000
0.522911	0.666828	0.430088	8508.000000	19782.000000	2764.000000	4145.000000
0.790571	0.782388	0.798927	13251.000000	16586.000000	3545.000000	4531.000000
0.662015	0.896394	0.524796	6508.000000	12401.000000	1765.000000	1969.000000
0.727604	0.743650	0.712236	12759.000000	17914.000000	3806.000000	5118.000000
0.619007	0.627302	0.610928	15184.000000	24854.000000	4292.000000	6842.000000
0.726890	0.874627	0.621851	2271.000000	3652.000000	586.000000	670.000000
0.682612	0.937500	0.536695	10048.000000	18722.000000	3120.000000	3328.000000
0.478576	0.568737	0.413089	8805.000000	21315.000000	3653.000000	6423.000000
0.186447	0.225429	0.158958	1935.000000	12173.000000	945.000000	4192.000000
0.793226	0.770260	0.817604	10032.000000	12270.000000	2937.000000	3813.000000
0.426705	0.611789	0.327597	3179.000000	9704.000000	1204.000000	1968.000000
0.412748	0.315342	0.597222	4988.000000	8352.000000	1373.000000	4354.000000
0.398080	0.301261	0.586599	7319.000000	12477.000000	2245.000000	7452.000000
0.633350	0.578255	0.700051	9667.000000	13809.000000	2505.000000	4332.000000
