0.481762	0.833623	0.338772	5212.000000	15385.000000	1438.000000	1725.000000
0.174209	0.516707	0.104766	1884.000000	17983.000000	634.000000	1227.000000
0.590669	0.744820	0.489385	6754.000000	13801.000000	1941.000000	2606.000000
0.266148	0.871875	0.157043	1738.000000	11067.000000	558.000000	640.000000
0.187027	0.637652	0.109585	1013.000000	9244.000000	315.000000	494.000000
0.043288	0.096591	0.027895	384.000000	13766.000000	136.000000	1408.000000
0.609790	0.916224	0.456958	7352.000000	16089.000000	1553.000000	1695.000000
0.125107	0.349372	0.076196	677.000000	8885.000000	167.000000	478.000000
0.248732	0.594730	0.157249	2229.000000	14175.000000	474.000000	797.000000
0.213456	0.948220	0.120264	873.000000	7259.000000	293.000000	309.000000
0.224906	0.779845	0.131401	1945.000000	14802.000000	503.000000	645.000000
0.216402	0.429213	0.144672	1401.000000	9684.000000	382.000000	890.000000
0.340279	0.758315	0.219355	1564.000000	7130.000000	684.000000	902.000000
0.356798	0.746596	0.234412	2609.000000	11130.000000	1261.000000	1689.000000
0.443529	0.634585	0.340894	4238.000000	12432.000000	1200.000000	1891.000000
0.235759	0.808081	0.138012	2356.000000	17071.000000	720.000000	891.000000
0.162148	0.305766	0.110328	1674.000000	15173.000000	403.000000	1318.000000
0.000000	1.000000	0.000000	0.000000	15310.000000	0.000000	0.000000
0.321610	0.722359	0.206853	3091.000000	14943.000000	882.000000	1221.000000
0.221846	0.673228	0.132804	1757.000000	13230.000000	513.000000	762.000000
0.055954	0.932099	0.028843	516.000000	17890.000000	151.000000	162.000000
0.409252	0.798788	0.275098	2384.000000	8666.000000	659.000000	825.000000
0.215604	0.830939	0.123873	2431.000000	19625.000000	752.000000	905.000000
0.290844	0.914573	0.172916	3749.000000	21681.000000	546.000000	597.000000
0.521210	0.905528	0.365912	5320.000000	14539.000000	1294.000000	1429.000000
0.491960	0.725635	0.372125	5193.000000	13955.000000	1571.000000	2165.000000
0.141978	0.695396	0.079060	777.000000	9828.000000	589.000000	847.000000
0.536064	0.915578	0.378976	5004.000000	13204.000000	1963.000000	2144.000000
0.444939	0.728984	0.320182	7458.000000	23293.000000	1665.000000	2284.000000
0.519020	0.856359	0.372345	7642.000000	20524.000000	1872.000000	2186.000000
0.663060	0.674716	0.651800	6445.000000	9888.000000	1900.000000	2816.000000
0.046726	0.906667	0.023981	270.000000	11259.000000	136.000000	150.000000
0.348443	0.745136	0.227388	3326.000000	14627.000000	1149.000000	1542.000000
0.417139	0.749515	0.288986	3949.000000	13665.000000	1158.000000	1545.000000
0.413967	0.802822	0.278886	6109.000000	21905.000000	2105.000000	2622.000000
0.262616	0.480986	0.180616	3114.000000	17241.000000	683.000000	1420.000000
0.332198	0.868775	0.205362	3945.000000	19210.000000	1291.000000	1486.000000
0.560011	0.842260	0.419449	6306.000000	15034.000000	1714.000000	2035.000000
0.034270	0.884354	0.017473	348.000000	19916.000000	130.000000	147.000000
0.086459	0.958084	0.045272	859.000000	18974.000000	160.000000	167.000000
0.255802	0.869261	0.149966	3574.000000	23832.000000	871.000000	1002.000000
0.236930	0.680623	0.143430	2362.000000	16468.000000	699.000000	1027.000000
0.227104	0.699588	0.135554	1599.000000	11796.000000	850.000000	1215.000000
0.738574	0.913700	0.619782	9117.000000	14710.000000	2721.000000	2978.000000
0.224457	0.912200	0.127973	3325.000000	25982.000000	987.000000	1082.000000
0.543521	0.834290	0.403049	7693.000000	19087.000000	2034.000000	2438.000000
0.297917	0.607291	0.197370	3497.000000	17718.000000	733.000000	1207.000000
0.274400	0.817073	0.164887	2239.000000	13579.000000	603.000000	738.000000
0.005346	0.558140	0.002686	48.000000	17873.000000	48.000000	86.000000
0.408210	0.735152	0.282552	3242.000000	11474.000000	916.000000	1246.000000
0.481841	0.929667	0.325194	5207.000000	16012.000000	1758.000000	1891.000000
0.151078	0.942505	0.082121	2353.000000	28653.000000	459.000000	487.000000
0.845845	0.985714	0.740737	7557.000000	10202.000000	1380.000000	1400.000000
0.042432	0.401274	0.022400	207.000000	9241.000000	63.000000	157.000000
0.001193	0.073529	0.000601	6.000000	9978.000000	5.000000	68.000000
0.039832	0.385787	0.021000	331.000000	15762.000000	76.000000	197.000000
0.187451	0.611594	0.110688	901.000000	8140.000000	211.000000	345.000000
0.263412	0.366571	0.205563	1914.000000	9311.000000	636.000000	1735.000000
0.332666	0.876837	0.205273	3387.000000	16500.000000	1253.000000	1429.000000
0.033524	0.900901	0.017080	284.000000	16628.000000	100.000000	111.000000
0.735012	0.693496	0.781814	3594.000000	4597.000000	853.000000	1230.000000
0.086987	0.829157	0.045901	967.000000	21067.000000	364.000000	439.000000
0.181425	0.817964	0.102027	1978.000000	19387.000000	683.000000	835.000000
0.693786	0.845614	0.588179	5553.000000	9441.000000	1205.000000	1425.000000
0.376036	0.376296	0.375776	605.000000	1610.000000	254.000000	675.000000
0.205880	0.975515	0.115084	2369.000000	20585.000000	757.000000	776.000000
0.537048	0.955712	0.373452	7630.000000	20431.000000	1899.000000	1987.000000
0.184200	0.845622	0.103357	1481.000000	14329.000000	367.000000	434.000000
0.180818	0.934037	0.100098	1841.000000	18392.000000	354.000000	379.000000
0.266268	0.700565	0.164370	1193.000000	7258.000000	496.000000	708.000000
0.067425	0.496659	0.036167	693.000000	19161.000000	223.000000	449.000000
0.250260	0.902936	0.145260	3238.000000	22291.000000	1107.000000	1226.000000
0.129461	0.505208	0.074243	716.000000	9644.000000	194.000000	384.000000
0.653645	0.855072	0.529025	5304.000000	10026.000000	1298.000000	1518.000000
0.535738	0.698442	0.434516	4751.000000	10934.000000	1524.000000	2182.000000
0.152895	0.520478	0.089609	1034.000000	11539.000000	305.000000	586.000000
0.042921	0.989691	0.021936	252.000000	11488.000000	96.000000	97.000000
0.406983	0.820644	0.270588	3841.000000	14195.000000	1121.000000	1366.000000
0.473036	0.945346	0.315438	6146.000000	19484.000000	2214.000000	2342.000000
0.196936	0.420673	0.128561	1530.000000	11901.000000	350.000000	832.000000
0.037178	0.941606	0.018963	342.000000	18035.000000	129.000000	137.000000
0.512107	0.892317	0.359098	5431.000000	15124.000000	1475.000000	1653.000000
0.089632	0.965812	0.046997	1136.000000	24172.000000	339.000000	351.000000
0.140825	0.632135	0.079239	787.000000	9932.000000	299.000000	473.000000
0.092103	0.600806	0.049874	614.000000	12311.000000	149.000000	248.000000
0.043007	0.945545	0.022004	500.000000	22723.000000	191.000000	202.000000
0.218378	0.875000	0.124757	1477.000000	11839.000000	476.000000	544.000000
0.462487	0.934079	0.307326	8008.000000	26057.000000	2338.000000	2503.000000
0.265599	0.829759	0.158103	2117.000000	13390.000000	619.000000	746.000000
0.186274	0.831776	0.104881	2136.000000	20366.000000	712.000000	856.000000
0.602542	0.625605	0.581120	9800.000000	16864.000000	2067.000000	3304.000000
0.532505	0.862724	0.385102	8773.000000	22781.000000	1590.000000	1843.000000
0.222812	0.840717	0.128424	3263.000000	25408.000000	797.000000	948.000000
0.367227	0.687094	0.250575	5668.000000	22620.000000	1906.000000	2774.000000
0.144250	0.422747	0.086962	1444.000000	16605.000000	788.000000	1864.000000
0.442201	0.721980	0.318700	3833.000000	12027.000000	992.000000	1374.000000
0.274495	0.948153	0.160477	4896.000000	30509.000000	1335.000000	1408.000000
0.109684	0.565306	0.060734	834.000000	13732.000000	277.000000	490.000000
0.666668	0.786670	0.578431	8555.000000	14790.000000	2880.000000	3661.000000
0.314156	0.932370	0.188903	4899.000000	25934.000000	1420.000000	1523.000000
0.528329	0.692431	0.427108	4711.000000	11030.000000	1299.000000	1876.000000
0.098300	0.773438	0.052485	605.000000	11527.000000	198.000000	256.000000
0.451950	0.816563	0.312439	3863.000000	12364.000000	917.000000	1123.000000
0.541777	0.706196	0.439460	5535.000000	12595.000000	1060.000000	1501.000000
0.492000	0.751239	0.365777	2796.000000	7644.000000	758.000000	1009.000000
0.070342	0.867424	0.036657	583.000000	15904.000000	229.000000	264.000000
0.142159	0.774278	0.078264	1046.000000	13365.000000	295.000000	381.000000
0.405501	0.788672	0.272909	3544.000000	12986.000000	1295.000000	1642.000000
0.597396	0.772078	0.487174	6609.000000	13566.000000	1460.000000	1891.000000
0.219361	0.874109	0.125417	1765.000000	14073.000000	368.000000	421.000000
0.082031	0.845133	0.043108	622.000000	14429.000000	191.000000	226.000000
0.380986	0.880513	0.243082	4612.000000	18973.000000	1098.000000	1247.000000
0.325823	0.992275	0.194912	4099.000000	21030.000000	1413.000000	1424.000000
0.495218	0.788774	0.360902	6371.000000	17653.000000	1602.000000	2031.000000
0.743460	0.920103	0.623718	2919.000000	4680.000000	714.000000	776.000000
0.526684	0.909489	0.370669	2803.000000	7562.000000	623.000000	685.000000
0.323576	0.755687	0.205862	3863.000000	18765.000000	764.000000	1011.000000
0.532022	0.843083	0.388634	7105.000000	18282.000000	2133.000000	2530.000000
0.448474	0.844253	0.305335	11309.000000	37038.000000	2152.000000	2549.000000
0.311641	0.907148	0.188137	4653.000000	24732.000000	1231.000000	1357.000000
0.078814	0.362348	0.044216	847.000000	19156.000000	179.000000	494.000000
0.367800	0.768313	0.241769	2952.000000	12210.000000	902.000000	1174.000000
0.709520	0.787442	0.645631	5187.000000	8034.000000	1693.000000	2150.000000
0.048334	0.528131	0.025326	501.000000	19782.000000	291.000000	551.000000
0.550737	0.883608	0.400036	6635.000000	16586.000000	1450.000000	1641.000000
0.591995	1.000000	0.420450	5214.000000	12401.000000	1060.000000	1060.000000
0.479511	0.867262	0.331361	5936.000000	17914.000000	1555.000000	1793.000000
0.476393	0.621196	0.386336	9602.000000	24854.000000	2327.000000	3746.000000
0.378048	0.785714	0.248905	909.000000	3652.000000	341.000000	434.000000
0.047878	0.932331	0.024570	460.000000	18722.000000	124.000000	133.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000322	0.008547	0.000164	2.000000	12173.000000	2.000000	234.000000
0.481965	0.710337	0.364711	4475.000000	12270.000000	1182.000000	1664.000000
0.241285	0.825835	0.141282	1371.000000	9704.000000	569.000000	689.000000
0.122190	0.447236	0.070761	591.000000	8352.000000	178.000000	398.000000
0.122715	0.341892	0.074778	933.000000	12477.000000	253.000000	740.000000
0.620311	0.707985	0.551959	7622.000000	13809.000000	1862.000000	2630.000000
