0.444635	0.717302	0.322169	4290.000000	13316.000000	1223.000000	1705.000000
0.173695	0.534783	0.103686	1325.000000	12779.000000	615.000000	1150.000000
0.322328	0.697279	0.209612	2028.000000	9675.000000	820.000000	1176.000000
0.522967	0.568167	0.484429	4931.000000	10179.000000	1792.000000	3154.000000
0.629069	0.800211	0.518233	5386.000000	10393.000000	1518.000000	1897.000000
0.498388	0.898011	0.344903	6022.000000	17460.000000	1761.000000	1961.000000
0.425539	0.762340	0.295145	4310.000000	14603.000000	1251.000000	1641.000000
0.449318	0.693098	0.332403	3096.000000	9314.000000	1416.000000	2043.000000
0.519403	0.797487	0.385113	6188.000000	16068.000000	1079.000000	1353.000000
0.659916	0.809559	0.556964	7778.000000	13965.000000	2202.000000	2720.000000
0.203252	0.636919	0.120920	1841.000000	15225.000000	521.000000	818.000000
0.604425	0.671994	0.549202	7367.000000	13414.000000	1682.000000	2503.000000
0.378169	0.667788	0.263772	2466.000000	9349.000000	794.000000	1189.000000
0.500581	0.642815	0.409887	3043.000000	7424.000000	1096.000000	1705.000000
0.338707	0.478042	0.262265	1422.000000	5422.000000	664.000000	1389.000000
0.306488	0.699934	0.196200	3026.000000	15423.000000	1059.000000	1513.000000
0.235807	0.726148	0.140758	2069.000000	14699.000000	822.000000	1132.000000
0.456410	0.930400	0.302369	5833.000000	19291.000000	1163.000000	1250.000000
0.202502	0.951684	0.113306	1153.000000	10176.000000	650.000000	683.000000
0.346872	0.472258	0.274098	3799.000000	13860.000000	1447.000000	3064.000000
0.273348	0.272837	0.273861	1274.000000	4652.000000	451.000000	1653.000000
0.297038	0.344929	0.260825	2295.000000	8799.000000	704.000000	2041.000000
0.495519	0.858757	0.348226	3866.000000	11102.000000	912.000000	1062.000000
0.332829	0.847307	0.207087	3740.000000	18060.000000	1526.000000	1801.000000
0.609359	0.920333	0.455462	5691.000000	12495.000000	1548.000000	1682.000000
0.516512	0.783044	0.385347	6359.000000	16502.000000	2032.000000	2595.000000
0.379101	0.728306	0.256241	3716.000000	14502.000000	1410.000000	1936.000000
0.326256	0.626620	0.220542	4170.000000	18908.000000	1596.000000	2547.000000
0.683883	0.859992	0.567642	14690.000000	25879.000000	4269.000000	4964.000000
0.539157	0.892582	0.386227	8054.000000	20853.000000	2202.000000	2467.000000
0.357707	0.798695	0.230461	2937.000000	12744.000000	857.000000	1073.000000
0.474202	0.831284	0.331713	7440.000000	22429.000000	1961.000000	2359.000000
0.423420	0.642400	0.315778	4299.000000	13614.000000	1103.000000	1717.000000
0.266915	0.450871	0.189570	2341.000000	12349.000000	647.000000	1435.000000
0.108305	0.971360	0.057350	1506.000000	26260.000000	407.000000	419.000000
0.376181	0.688689	0.258762	5574.000000	21541.000000	1376.000000	1998.000000
0.604140	0.759235	0.501661	8909.000000	17759.000000	2939.000000	3871.000000
0.557127	0.855564	0.413049	7097.000000	17182.000000	2245.000000	2624.000000
0.216694	0.591107	0.132663	1571.000000	11842.000000	678.000000	1147.000000
0.038782	1.000000	0.019774	305.000000	15424.000000	101.000000	101.000000
0.027086	0.204301	0.014504	90.000000	6205.000000	57.000000	279.000000
0.234055	0.808403	0.136836	1224.000000	8945.000000	481.000000	595.000000
0.202489	0.860776	0.114741	2083.000000	18154.000000	643.000000	747.000000
0.291748	0.874882	0.175063	2759.000000	15760.000000	930.000000	1063.000000
0.408613	0.876872	0.266369	6692.000000	25123.000000	2108.000000	2404.000000
0.446399	0.680362	0.332172	4861.000000	14634.000000	1656.000000	2434.000000
0.699297	0.825917	0.606339	10942.000000	18046.000000	3805.000000	4607.000000
0.498096	0.856535	0.351149	7030.000000	20020.000000	2012.000000	2349.000000
0.282042	0.522901	0.193098	2971.000000	15386.000000	685.000000	1310.000000
0.373294	0.844985	0.239564	3162.000000	13199.000000	1112.000000	1316.000000
0.404260	0.703681	0.283591	3968.000000	13992.000000	1147.000000	1630.000000
0.427596	0.798338	0.291995	5957.000000	20401.000000	1825.000000	2286.000000
0.396467	0.731419	0.271935	4274.000000	15717.000000	1299.000000	1776.000000
0.387476	0.720000	0.265060	2310.000000	8715.000000	522.000000	725.000000
0.358364	0.535681	0.269242	3680.000000	13668.000000	1156.000000	2158.000000
0.369054	0.741505	0.245661	4147.000000	16881.000000	1222.000000	1648.000000
0.553580	0.683807	0.465021	3729.000000	8019.000000	891.000000	1303.000000
0.026689	0.044554	0.019050	229.000000	12021.000000	54.000000	1212.000000
0.510877	0.970814	0.346648	3619.000000	10440.000000	632.000000	651.000000
0.192768	0.853964	0.108647	1984.000000	18261.000000	614.000000	719.000000
0.218081	0.722388	0.128426	1434.000000	11166.000000	484.000000	670.000000
0.096070	0.376426	0.055061	334.000000	6066.000000	99.000000	263.000000
0.417658	0.815056	0.280765	3420.000000	12181.000000	877.000000	1076.000000
0.479983	0.728417	0.357913	5412.000000	15121.000000	1620.000000	2224.000000
0.213081	0.891034	0.121010	1884.000000	15569.000000	646.000000	725.000000
0.730846	0.787836	0.681545	6230.000000	9141.000000	2228.000000	2828.000000
0.693179	0.906593	0.561095	9037.000000	16106.000000	2640.000000	2912.000000
0.626985	0.819401	0.507751	8712.000000	17158.000000	2872.000000	3505.000000
0.445726	0.739618	0.318978	3022.000000	9474.000000	1122.000000	1517.000000
0.471171	0.742687	0.345032	5053.000000	14645.000000	1244.000000	1675.000000
0.286382	0.461435	0.207619	2905.000000	13992.000000	1029.000000	2230.000000
