0.177497	0.136047	0.255272
0.136176	0.150194	0.124552
0.074879	0.041077	0.422769
0.037680	0.030448	0.049418
0.115948	0.067514	0.410269
0.144720	0.142703	0.146795
0.025081	0.014630	0.087790
0.009923	0.005169	0.123405
0.009702	0.004930	0.301375
0.027224	0.019605	0.044529
0.050253	0.026938	0.373672
0.001084	0.000546	0.074040
0.086417	0.069442	0.114375
0.142598	0.084763	0.448852
0.026841	0.014073	0.289700
0.068618	0.046053	0.134533
0.249104	0.235172	0.264792
0.204941	0.177728	0.241995
0.271018	0.188268	0.483560
0.127373	0.072290	0.535149
0.027193	0.014052	0.419543
0.015911	0.008223	0.245082
0.023221	0.015893	0.043090
0.163178	0.122664	0.243650
0.035275	0.019151	0.223269
0.193682	0.117971	0.540675
0.105492	0.071949	0.197627
0.029629	0.015472	0.348624
0.137008	0.075750	0.716091
0.048508	0.025467	0.509204
0.072181	0.088789	0.060807
0.015640	0.008808	0.069734
0.023657	0.014735	0.059954
0.242816	0.167528	0.441012
0.121358	0.074920	0.319232
0.185565	0.137410	0.285681
0.683667	0.903164	0.550000
0.113071	0.097039	0.135449
0.084091	0.056850	0.161457
0.010069	0.005259	0.117798
0.092177	0.051660	0.427316
0.145920	0.145080	0.146770
0.176825	0.100000	0.762999
0.064043	0.036132	0.281438
0.090774	0.068104	0.136065
0.380240	0.506471	0.304378
0.070067	0.040180	0.273499
0.020936	0.012370	0.068082
0.159758	0.111462	0.281912
0.210731	0.255920	0.179106
0.091324	0.054766	0.274695
0.071733	0.046814	0.153371
0.106080	0.068353	0.236754
0.217092	0.159242	0.340956
0.089861	0.063485	0.153729
0.067996	0.048148	0.115689
0.043486	0.024462	0.195574
0.135293	0.093968	0.241497
0.289714	0.748513	0.179618
0.197538	0.241131	0.167293
0.171674	0.225707	0.138514
0.100298	0.056088	0.473579
0.246762	0.193996	0.338957
0.012850	0.006788	0.120314
0.098364	0.059056	0.294154
0.018679	0.009979	0.145726
0.326809	0.234384	0.539584
0.040369	0.021810	0.270859
0.049557	0.029757	0.148110
0.155355	0.099721	0.351399
0.248059	0.270091	0.229351
0.041892	0.024329	0.150647
0.030416	0.020578	0.058280
0.110431	0.073113	0.225557
0.075248	0.043942	0.261667
0.139958	0.099787	0.234266
0.042822	0.024005	0.198147
0.066413	0.047072	0.112734
0.419105	0.286001	0.783959
0.069325	0.094100	0.054877
0.128681	0.211869	0.092401
0.086986	0.062206	0.144582
0.034058	0.020027	0.113772
0.035445	0.023230	0.074752
0.078271	0.044088	0.348384
0.067277	0.062687	0.072592
0.036722	0.022836	0.093697
0.089153	0.084323	0.094571
0.036667	0.024758	0.070654
0.025333	0.016515	0.054361
0.048437	0.031917	0.100408
0.158859	0.098622	0.408160
0.021088	0.011108	0.207622
0.088275	0.050815	0.335898
0.071430	0.043087	0.208745
0.086076	0.101960	0.074473
0.087324	0.055556	0.203944
0.054603	0.036433	0.108922
0.047013	0.025840	0.260264
0.158952	0.091667	0.597600
