0.542804	0.378286	0.960555	20090.000000	20915.000000	5627.000000	14875.000000
0.640605	0.485862	0.939978	16240.000000	17277.000000	5344.000000	10999.000000
0.418290	0.266246	0.975184	9392.000000	9631.000000	3335.000000	12526.000000
0.565531	0.428376	0.831874	14532.000000	17469.000000	4704.000000	10981.000000
0.379756	0.240081	0.908046	9638.000000	10614.000000	3455.000000	14391.000000
0.498035	0.346107	0.887701	11454.000000	12903.000000	3143.000000	9081.000000
0.435296	0.288369	0.887480	12036.000000	13562.000000	4532.000000	15716.000000
0.332530	0.210375	0.792971	6588.000000	8308.000000	3297.000000	15672.000000
0.226417	0.131533	0.812626	6835.000000	8411.000000	2240.000000	17030.000000
0.510376	0.360502	0.873542	11681.000000	13372.000000	3994.000000	11079.000000
0.580742	0.414065	0.972016	24731.000000	25443.000000	8779.000000	21202.000000
0.391303	0.255131	0.839227	8211.000000	9784.000000	3829.000000	15008.000000
0.340954	0.215242	0.819702	7106.000000	8669.000000	2364.000000	10983.000000
0.543695	0.381439	0.946178	18160.000000	19193.000000	4665.000000	12230.000000
0.262759	0.158919	0.758142	4912.000000	6479.000000	2205.000000	13875.000000
0.626621	0.475301	0.919294	15309.000000	16653.000000	8400.000000	17673.000000
0.554042	0.396313	0.920321	10430.000000	11333.000000	3977.000000	10035.000000
0.608968	0.451160	0.936561	11589.000000	12374.000000	4046.000000	8968.000000
0.514060	0.350898	0.960827	13564.000000	14117.000000	4355.000000	12411.000000
0.546052	0.379018	0.976314	11624.000000	11906.000000	3938.000000	10390.000000
0.373951	0.236834	0.888155	10220.000000	11507.000000	4533.000000	19140.000000
0.489020	0.332920	0.920738	17018.000000	18483.000000	6982.000000	20972.000000
0.431000	0.286074	0.873538	8662.000000	9916.000000	3751.000000	13112.000000
0.657436	0.511718	0.919185	24033.000000	26146.000000	7773.000000	15190.000000
0.510555	0.355837	0.903323	11960.000000	13240.000000	5740.000000	16131.000000
0.392765	0.249978	0.915961	8981.000000	9805.000000	2837.000000	11349.000000
0.462023	0.309198	0.913558	15969.000000	17480.000000	4138.000000	13383.000000
0.510114	0.367799	0.832074	13324.000000	16013.000000	4329.000000	11770.000000
0.185313	0.102143	0.997642	3807.000000	3816.000000	958.000000	9379.000000
0.378810	0.234675	0.981861	10068.000000	10254.000000	4058.000000	17292.000000
0.598491	0.487632	0.774586	13996.000000	18069.000000	5086.000000	10430.000000
0.482726	0.330459	0.895218	17728.000000	19803.000000	7129.000000	21573.000000
0.682950	0.567747	0.856807	16772.000000	19575.000000	9252.000000	16296.000000
0.639184	0.486087	0.933057	17311.000000	18553.000000	7075.000000	14555.000000
0.447233	0.299601	0.881710	10972.000000	12444.000000	2925.000000	9763.000000
0.561474	0.404367	0.918231	15946.000000	17366.000000	5630.000000	13923.000000
0.350889	0.220140	0.864124	3784.000000	4379.000000	1351.000000	6137.000000
0.510081	0.352738	0.920824	12956.000000	14070.000000	3787.000000	10736.000000
0.670206	0.550000	0.857651	20726.000000	24166.000000	7051.000000	12820.000000
0.451402	0.298844	0.922155	6385.000000	6924.000000	3645.000000	12197.000000
0.565413	0.398958	0.970204	14099.000000	14532.000000	4979.000000	12480.000000
0.716958	0.583455	0.929685	26126.000000	28102.000000	8809.000000	15098.000000
0.456819	0.301860	0.938695	11147.000000	11875.000000	3456.000000	11449.000000
0.559388	0.413257	0.865399	14286.000000	16508.000000	5586.000000	13517.000000
0.592972	0.433310	0.938945	16286.000000	17345.000000	7459.000000	17214.000000
0.712462	0.596923	0.883462	12607.000000	14270.000000	5549.000000	9296.000000
0.439461	0.283039	0.982367	17549.000000	17864.000000	4489.000000	15860.000000
0.475288	0.335479	0.814891	11164.000000	13700.000000	4952.000000	14761.000000
0.610013	0.459284	0.908006	19928.000000	21947.000000	7552.000000	16443.000000
0.582286	0.420111	0.948391	11816.000000	12459.000000	3405.000000	8105.000000
0.594259	0.435152	0.936780	18122.000000	19345.000000	6811.000000	15652.000000
0.697333	0.544766	0.968598	19124.000000	19744.000000	7983.000000	14654.000000
0.475175	0.321011	0.914223	13003.000000	14223.000000	2996.000000	9333.000000
0.548553	0.414827	0.809509	7849.000000	9696.000000	2932.000000	7068.000000
0.584355	0.420314	0.958407	18918.000000	19739.000000	6435.000000	15310.000000
0.611105	0.454889	0.930737	18235.000000	19592.000000	7109.000000	15628.000000
0.367939	0.229479	0.927652	11104.000000	11970.000000	3914.000000	17056.000000
0.565384	0.414671	0.888204	16708.000000	18811.000000	4901.000000	11819.000000
0.579914	0.489007	0.712337	13471.000000	18911.000000	3025.000000	6186.000000
