0.523256	0.370184	0.892172	8423.000000	9441.000000	2863.000000	7734.000000
0.243432	0.140873	0.895031	1441.000000	1610.000000	700.000000	4969.000000
0.725757	0.610581	0.894486	18413.000000	20585.000000	6659.000000	10906.000000
0.777899	0.733817	0.827615	16909.000000	20431.000000	5464.000000	7446.000000
0.461955	0.313583	0.876823	12564.000000	14329.000000	3837.000000	12236.000000
0.446431	0.298920	0.881361	16210.000000	18392.000000	3489.000000	11672.000000
0.478532	0.337092	0.824470	5984.000000	7258.000000	2212.000000	6562.000000
0.600038	0.448147	0.907677	17392.000000	19161.000000	6845.000000	15274.000000
0.731682	0.597995	0.942353	21006.000000	22291.000000	7097.000000	11868.000000
0.378222	0.249894	0.777478	7498.000000	9644.000000	2958.000000	11837.000000
0.433825	0.281100	0.949930	9524.000000	10026.000000	2585.000000	9196.000000
0.359208	0.226436	0.868392	9495.000000	10934.000000	3445.000000	15214.000000
0.291921	0.175109	0.876852	10118.000000	11539.000000	3132.000000	17886.000000
0.468618	0.309444	0.965007	11086.000000	11488.000000	4430.000000	14316.000000
0.610525	0.453607	0.933427	13250.000000	14195.000000	4879.000000	10756.000000
0.673307	0.512557	0.980959	19113.000000	19484.000000	6184.000000	12065.000000
0.371002	0.228987	0.976809	11625.000000	11901.000000	2915.000000	12730.000000
0.646447	0.506462	0.893374	16112.000000	18035.000000	6897.000000	13618.000000
0.714863	0.644100	0.803094	12146.000000	15124.000000	4738.000000	7356.000000
0.702753	0.561612	0.938648	22689.000000	24172.000000	8500.000000	15135.000000
0.539945	0.434995	0.711639	7068.000000	9932.000000	2583.000000	5938.000000
0.625508	0.457131	0.990253	12191.000000	12311.000000	3183.000000	6963.000000
0.475002	0.381350	0.629626	14307.000000	22723.000000	4797.000000	12579.000000
0.519916	0.352909	0.986992	11685.000000	11839.000000	4483.000000	12703.000000
0.744521	0.611063	0.952566	24821.000000	26057.000000	7744.000000	12673.000000
0.618805	0.475332	0.886333	11868.000000	13390.000000	4933.000000	10378.000000
0.639249	0.489767	0.920063	18738.000000	20366.000000	9333.000000	19056.000000
0.612236	0.452760	0.945149	15939.000000	16864.000000	4955.000000	10944.000000
0.655376	0.495031	0.969360	22083.000000	22781.000000	7024.000000	14189.000000
0.728963	0.604137	0.918805	23345.000000	25408.000000	6425.000000	10635.000000
0.593505	0.425962	0.978294	22129.000000	22620.000000	8420.000000	19767.000000
0.626943	0.484224	0.888949	14761.000000	16605.000000	5571.000000	11505.000000
0.579030	0.426149	0.902968	10860.000000	12027.000000	3820.000000	8964.000000
0.696344	0.551755	0.943623	28789.000000	30509.000000	9355.000000	16955.000000
0.516875	0.359846	0.917055	12593.000000	13732.000000	4687.000000	13025.000000
0.578000	0.412470	0.965450	14279.000000	14790.000000	5127.000000	12430.000000
0.793882	0.701775	0.913820	23699.000000	25934.000000	9175.000000	13074.000000
0.629055	0.465937	0.967906	10676.000000	11030.000000	3406.000000	7310.000000
0.442647	0.289215	0.942830	10868.000000	11527.000000	3824.000000	13222.000000
0.521581	0.367414	0.898657	11111.000000	12364.000000	3342.000000	9096.000000
0.546237	0.381219	0.963160	12131.000000	12595.000000	2858.000000	7497.000000
0.279806	0.165727	0.897828	6863.000000	7644.000000	1941.000000	11712.000000
0.633292	0.510330	0.834318	13269.000000	15904.000000	6694.000000	13117.000000
0.395930	0.266539	0.769473	10284.000000	13365.000000	3606.000000	13529.000000
0.621431	0.479293	0.883413	11472.000000	12986.000000	4340.000000	9055.000000
0.543900	0.393507	0.880363	11943.000000	13566.000000	3915.000000	9949.000000
0.492041	0.330534	0.962197	13541.000000	14073.000000	4447.000000	13454.000000
0.779768	0.703381	0.874766	12622.000000	14429.000000	3557.000000	5057.000000
0.624367	0.490719	0.858061	16280.000000	18973.000000	5023.000000	10236.000000
0.722574	0.580973	0.955445	20093.000000	21030.000000	9270.000000	15956.000000
0.523634	0.364243	0.931060	16436.000000	17653.000000	5236.000000	14375.000000
0.455204	0.320000	0.788248	3689.000000	4680.000000	1360.000000	4250.000000
0.281472	0.164243	0.983338	7436.000000	7562.000000	2044.000000	12445.000000
0.432683	0.277882	0.976872	18331.000000	18765.000000	5621.000000	20228.000000
0.654756	0.505394	0.929439	16992.000000	18282.000000	6137.000000	12143.000000
0.627297	0.459317	0.988984	36630.000000	37038.000000	7762.000000	16899.000000
0.718495	0.581568	0.939754	23242.000000	24732.000000	7276.000000	12511.000000
0.472986	0.336056	0.798236	15291.000000	19156.000000	4279.000000	12733.000000
0.457645	0.309901	0.874611	10679.000000	12210.000000	4069.000000	13130.000000
0.654442	0.521838	0.877396	7049.000000	8034.000000	2975.000000	5701.000000
0.628966	0.488097	0.884137	17490.000000	19782.000000	7094.000000	14534.000000
0.680025	0.531789	0.942843	15638.000000	16586.000000	4751.000000	8934.000000
0.609847	0.450698	0.942747	11691.000000	12401.000000	4228.000000	9381.000000
0.611468	0.451759	0.945852	16944.000000	17914.000000	5469.000000	12106.000000
0.569869	0.403860	0.967611	24049.000000	24854.000000	7889.000000	19534.000000
0.428983	0.309166	0.700438	2558.000000	3652.000000	1049.000000	3393.000000
0.794048	0.675486	0.963092	18031.000000	18722.000000	6919.000000	10243.000000
0.581978	0.419160	0.951630	20284.000000	21315.000000	9276.000000	22130.000000
0.398475	0.264814	0.804567	9794.000000	12173.000000	4746.000000	17922.000000
0.576659	0.409733	0.973105	11940.000000	12270.000000	3974.000000	9699.000000
0.442439	0.294912	0.885305	8591.000000	9704.000000	3298.000000	11183.000000
0.293500	0.173407	0.954622	7973.000000	8352.000000	2414.000000	13921.000000
0.367600	0.228278	0.943336	11770.000000	12477.000000	4398.000000	19266.000000
0.596361	0.437016	0.938591	12961.000000	13809.000000	4177.000000	9558.000000
