0.183209	0.137406	0.274815
0.146721	0.127524	0.172722
0.053101	0.028611	0.368654
0.028937	0.016536	0.115755
0.036777	0.019549	0.309760
0.144356	0.144304	0.144409
0.008897	0.004584	0.150781
0.013190	0.006883	0.157502
0.012883	0.006710	0.161147
0.034636	0.021324	0.092191
0.065002	0.035377	0.399771
0.000942	0.000473	0.090983
0.042848	0.025746	0.127620
0.163827	0.097126	0.522981
0.030884	0.016064	0.398662
0.078081	0.049876	0.179699
0.261687	0.258002	0.265479
0.166746	0.125711	0.247555
0.227552	0.151382	0.458005
0.111969	0.062468	0.539384
0.016833	0.008582	0.435126
0.017833	0.009266	0.236335
0.035908	0.040225	0.032427
0.183594	0.132491	0.298869
0.038595	0.021209	0.214120
0.186989	0.113670	0.526754
0.096909	0.064513	0.194653
0.141645	0.088560	0.353600
0.135985	0.075125	0.716136
0.052734	0.027294	0.775922
0.062276	0.064448	0.060245
0.018165	0.010076	0.092095
0.014126	0.008464	0.042679
0.196286	0.131052	0.390831
0.146337	0.094547	0.323592
0.184102	0.134093	0.293594
0.351122	0.257025	0.553908
0.123100	0.106498	0.145833
0.061215	0.040776	0.122731
0.012686	0.006583	0.174094
0.096478	0.054297	0.432367
0.137029	0.132841	0.141490
0.184094	0.106034	0.697808
0.054370	0.030308	0.263771
0.105353	0.072182	0.194933
0.395991	0.405603	0.386823
0.050371	0.027102	0.356157
0.025350	0.014626	0.094998
0.154413	0.104879	0.292610
0.199638	0.227367	0.177937
0.083963	0.056103	0.166791
0.053298	0.030847	0.195803
0.173195	0.131494	0.253630
0.194243	0.178895	0.212472
0.152795	0.114409	0.229943
0.071223	0.050533	0.120598
0.021732	0.011400	0.232058
0.178336	0.135216	0.261832
0.226223	0.592200	0.139816
0.248349	0.233823	0.264799
0.184719	0.167688	0.205600
0.102704	0.058428	0.424026
0.276488	0.245066	0.317151
0.008177	0.004152	0.268320
0.034486	0.018621	0.233082
0.018371	0.009744	0.160220
0.365058	0.285427	0.506314
0.026154	0.013729	0.275457
0.072108	0.044486	0.190208
0.154854	0.110390	0.259294
0.328339	0.335639	0.321351
0.075358	0.047774	0.178316
0.041018	0.040352	0.041707
0.097317	0.071157	0.153894
0.094737	0.054212	0.375233
0.146522	0.103244	0.252267
0.102747	0.065766	0.234747
0.099449	0.078437	0.135838
0.372944	0.242498	0.807108
0.072305	0.084272	0.063315
0.151190	0.175764	0.132645
0.083082	0.058549	0.143003
0.043012	0.024871	0.158935
0.039458	0.023089	0.135566
0.081629	0.044085	0.550199
0.061893	0.048755	0.084721
0.041891	0.032108	0.060248
0.084446	0.073022	0.100108
0.041945	0.030818	0.065645
0.021894	0.013751	0.053694
0.072172	0.051251	0.121956
0.112534	0.064341	0.448386
0.122624	0.068734	0.567792
0.094751	0.056360	0.297204
0.063565	0.037559	0.206650
0.067255	0.060531	0.075659
0.077324	0.047619	0.205544
0.058490	0.034584	0.189442
0.034391	0.018695	0.214377
0.179157	0.105015	0.609408
