0.517753	0.380326	0.810688	7494.000000	9244.000000	2803.000000	7370.000000
0.473809	0.347422	0.744733	10252.000000	13766.000000	3773.000000	10860.000000
0.650766	0.503008	0.921437	14825.000000	16089.000000	3846.000000	7646.000000
0.327211	0.203674	0.831626	7389.000000	8885.000000	2173.000000	10669.000000
0.662608	0.526747	0.892910	12657.000000	14175.000000	4047.000000	7683.000000
0.469301	0.358713	0.678468	4925.000000	7259.000000	2252.000000	6278.000000
0.624240	0.513235	0.796514	11790.000000	14802.000000	3839.000000	7480.000000
0.494918	0.353191	0.826621	8005.000000	9684.000000	2579.000000	7302.000000
0.535618	0.442487	0.678401	4837.000000	7130.000000	2085.000000	4712.000000
0.604660	0.449723	0.922462	10267.000000	11130.000000	5443.000000	12103.000000
0.548084	0.475860	0.646155	8033.000000	12432.000000	2740.000000	5758.000000
0.680081	0.616487	0.758304	12945.000000	17071.000000	4173.000000	6769.000000
0.656136	0.532397	0.854808	12970.000000	15173.000000	4437.000000	8334.000000
0.409995	0.268760	0.864076	13229.000000	15310.000000	3356.000000	12487.000000
0.447080	0.299389	0.882353	13185.000000	14943.000000	3919.000000	13090.000000
0.544017	0.459233	0.667196	8827.000000	13230.000000	2957.000000	6439.000000
0.603078	0.469870	0.841699	15058.000000	17890.000000	4928.000000	10488.000000
0.540379	0.388032	0.889684	7710.000000	8666.000000	2062.000000	5314.000000
0.674011	0.626496	0.729325	14313.000000	19625.000000	5443.000000	8688.000000
0.784626	0.766984	0.803099	17412.000000	21681.000000	3308.000000	4313.000000
0.676519	0.578377	0.814774	11846.000000	14539.000000	3044.000000	5263.000000
0.749537	0.645445	0.893658	12471.000000	13955.000000	4329.000000	6707.000000
0.596194	0.450477	0.881258	8661.000000	9828.000000	4348.000000	9652.000000
0.706914	0.601593	0.856937	11315.000000	13204.000000	6043.000000	10045.000000
0.790614	0.754803	0.829992	19333.000000	23293.000000	5107.000000	6766.000000
0.749048	0.626102	0.932080	19130.000000	20524.000000	5613.000000	8965.000000
0.493918	0.335176	0.938309	9278.000000	9888.000000	3396.000000	10132.000000
0.605355	0.469741	0.851052	9582.000000	11259.000000	3555.000000	7568.000000
0.611714	0.520862	0.740959	10838.000000	14627.000000	3845.000000	7382.000000
0.633076	0.487868	0.901354	12317.000000	13665.000000	3800.000000	7789.000000
0.718448	0.624933	0.844876	18507.000000	21905.000000	6978.000000	11166.000000
0.490082	0.332689	0.930108	16036.000000	17241.000000	4477.000000	13457.000000
0.677796	0.550255	0.882301	16949.000000	19210.000000	6378.000000	11591.000000
0.717238	0.592541	0.908408	13657.000000	15034.000000	4655.000000	7856.000000
0.490384	0.416245	0.596656	11883.000000	19916.000000	3126.000000	7510.000000
0.842638	0.772200	0.927216	17593.000000	18974.000000	4461.000000	5777.000000
0.744942	0.666490	0.844327	20122.000000	23832.000000	6299.000000	9451.000000
0.580886	0.499597	0.693770	11425.000000	16468.000000	3715.000000	7436.000000
0.651442	0.519187	0.874110	10311.000000	11796.000000	4546.000000	8756.000000
0.796601	0.718328	0.894018	13151.000000	14710.000000	4417.000000	6149.000000
0.771232	0.680813	0.889346	23107.000000	25982.000000	8005.000000	11758.000000
0.635414	0.479988	0.939697	17936.000000	19087.000000	4989.000000	10394.000000
0.702602	0.599592	0.848346	15031.000000	17718.000000	4413.000000	7360.000000
0.622361	0.589027	0.659695	8958.000000	13579.000000	3371.000000	5723.000000
0.637870	0.619254	0.657640	11754.000000	17873.000000	3718.000000	6004.000000
0.653756	0.521560	0.875719	10048.000000	11474.000000	3157.000000	6053.000000
0.538916	0.398442	0.832376	13328.000000	16012.000000	4604.000000	11555.000000
0.733713	0.628856	0.880536	25230.000000	28653.000000	7074.000000	11249.000000
0.743909	0.607575	0.959126	9785.000000	10202.000000	2358.000000	3881.000000
0.361287	0.224771	0.920139	8503.000000	9241.000000	2724.000000	12119.000000
0.414568	0.286535	0.749449	7478.000000	9978.000000	2894.000000	10100.000000
0.455096	0.311846	0.841771	13268.000000	15762.000000	4025.000000	12907.000000
0.231708	0.131893	0.952703	7755.000000	8140.000000	1990.000000	15088.000000
0.431442	0.292188	0.824294	7675.000000	9311.000000	2476.000000	8474.000000
0.691848	0.605950	0.806121	13301.000000	16500.000000	5296.000000	8740.000000
0.675108	0.545547	0.885374	14722.000000	16628.000000	5384.000000	9869.000000
0.555114	0.401380	0.899717	4136.000000	4597.000000	989.000000	2464.000000
0.638749	0.590392	0.695733	14657.000000	21067.000000	5973.000000	10117.000000
0.555152	0.394644	0.935730	18141.000000	19387.000000	6233.000000	15794.000000
0.608648	0.520971	0.731808	6909.000000	9441.000000	2124.000000	4077.000000
0.318873	0.200066	0.785093	1264.000000	1610.000000	608.000000	3039.000000
0.759477	0.704895	0.823221	16946.000000	20585.000000	5630.000000	7987.000000
0.759841	0.772449	0.747638	15275.000000	20431.000000	4542.000000	5880.000000
0.520184	0.401741	0.737665	10570.000000	14329.000000	3046.000000	7582.000000
0.458617	0.362488	0.624130	11479.000000	18392.000000	2325.000000	6414.000000
0.538234	0.465055	0.638743	4636.000000	7258.000000	1577.000000	3391.000000
0.633690	0.503095	0.855853	16399.000000	19161.000000	5851.000000	11630.000000
0.781154	0.688328	0.902920	20127.000000	22291.000000	6599.000000	9587.000000
0.399081	0.286758	0.656056	6327.000000	9644.000000	2315.000000	8073.000000
0.594393	0.440715	0.912627	9150.000000	10026.000000	2416.000000	5482.000000
0.395803	0.270493	0.737425	8063.000000	10934.000000	2686.000000	9930.000000
0.309811	0.197200	0.722246	8334.000000	11539.000000	2437.000000	12358.000000
0.563420	0.413330	0.884662	10163.000000	11488.000000	3727.000000	9017.000000
0.732571	0.622795	0.889327	12624.000000	14195.000000	4448.000000	7142.000000
0.749598	0.610556	0.970643	18912.000000	19484.000000	6166.000000	10099.000000
0.478027	0.318994	0.953281	11345.000000	11901.000000	2677.000000	8392.000000
0.638369	0.597091	0.685778	12368.000000	18035.000000	5009.000000	8389.000000
0.678091	0.679316	0.676871	10237.000000	15124.000000	3616.000000	5323.000000
0.750740	0.635312	0.917425	22176.000000	24172.000000	8294.000000	13055.000000
0.593073	0.520257	0.689589	6849.000000	9932.000000	2350.000000	4517.000000
0.722095	0.582855	0.948745	11680.000000	12311.000000	2944.000000	5051.000000
0.485698	0.454664	0.521278	11845.000000	22723.000000	3826.000000	8415.000000
0.620975	0.456023	0.972886	11518.000000	11839.000000	4350.000000	9539.000000
0.796703	0.736188	0.868058	22619.000000	26057.000000	6689.000000	9086.000000
0.618155	0.531906	0.737789	9879.000000	13390.000000	3776.000000	7099.000000
0.685839	0.583587	0.831533	16935.000000	20366.000000	7851.000000	13453.000000
0.667432	0.527708	0.907792	15309.000000	16864.000000	4409.000000	8355.000000
0.753589	0.624897	0.949036	21620.000000	22781.000000	6802.000000	10885.000000
0.752392	0.697953	0.816042	20734.000000	25408.000000	5354.000000	7671.000000
0.627800	0.469505	0.947126	21424.000000	22620.000000	7929.000000	16888.000000
0.635009	0.531430	0.788738	13097.000000	16605.000000	4616.000000	8686.000000
0.620775	0.518710	0.772844	9295.000000	12027.000000	2911.000000	5612.000000
0.731381	0.643330	0.847357	25852.000000	30509.000000	8261.000000	12841.000000
0.549275	0.427567	0.767842	10544.000000	13732.000000	3772.000000	8822.000000
0.663111	0.523934	0.902975	13355.000000	14790.000000	4597.000000	8774.000000
0.780719	0.747461	0.817074	21190.000000	25934.000000	7654.000000	10240.000000
0.730247	0.587730	0.964007	10633.000000	11030.000000	3487.000000	5933.000000
0.562015	0.403700	0.924612	10658.000000	11527.000000	3775.000000	9351.000000
0.614305	0.495979	0.806778	9975.000000	12364.000000	2899.000000	5845.000000
0.632059	0.472010	0.956332	12045.000000	12595.000000	2774.000000	5877.000000
0.320510	0.200673	0.795657	6082.000000	7644.000000	1610.000000	8023.000000
0.664668	0.603463	0.739688	11764.000000	15904.000000	5611.000000	9298.000000
0.413810	0.310261	0.621100	8301.000000	13365.000000	2815.000000	9073.000000
0.709067	0.605495	0.855383	11108.000000	12986.000000	3923.000000	6479.000000
0.561843	0.434697	0.794118	10773.000000	13566.000000	3305.000000	7603.000000
0.564738	0.405346	0.930718	13098.000000	14073.000000	4064.000000	10026.000000
0.797764	0.828514	0.769215	11099.000000	14429.000000	2865.000000	3458.000000
0.734782	0.663227	0.823644	15627.000000	18973.000000	4435.000000	6687.000000
0.752048	0.652728	0.887019	18654.000000	21030.000000	8242.000000	12627.000000
0.583047	0.435852	0.880360	15541.000000	17653.000000	4712.000000	10811.000000
0.497027	0.366008	0.774145	3623.000000	4680.000000	1333.000000	3642.000000
0.331679	0.200560	0.957948	7244.000000	7562.000000	1862.000000	9284.000000
0.493530	0.334692	0.939302	17626.000000	18765.000000	5091.000000	15211.000000
0.733246	0.628588	0.879718	16083.000000	18282.000000	5497.000000	8745.000000
0.697977	0.546550	0.965468	35759.000000	37038.000000	7121.000000	13029.000000
0.746455	0.632761	0.909955	22505.000000	24732.000000	6594.000000	10421.000000
0.457489	0.367836	0.604928	11588.000000	19156.000000	3177.000000	8637.000000
0.520115	0.380823	0.820066	10013.000000	12210.000000	3515.000000	9230.000000
0.664011	0.590290	0.758775	6096.000000	8034.000000	2383.000000	4037.000000
0.632944	0.534803	0.775200	15335.000000	19782.000000	6016.000000	11249.000000
0.735931	0.615648	0.914627	15170.000000	16586.000000	4501.000000	7311.000000
0.699348	0.600438	0.837271	10383.000000	12401.000000	3563.000000	5934.000000
0.685903	0.564403	0.874065	15658.000000	17914.000000	4763.000000	8439.000000
0.583959	0.443238	0.855597	21265.000000	24854.000000	7063.000000	15935.000000
0.519943	0.413126	0.701260	2561.000000	3652.000000	982.000000	2377.000000
0.821261	0.750472	0.906794	16977.000000	18722.000000	5958.000000	7939.000000
0.640125	0.505942	0.871171	18569.000000	21315.000000	7918.000000	15650.000000
0.398725	0.288363	0.645938	7863.000000	12173.000000	3841.000000	13320.000000
0.704734	0.556738	0.959902	11778.000000	12270.000000	3768.000000	6768.000000
0.475803	0.341150	0.786068	7628.000000	9704.000000	2575.000000	7548.000000
0.341850	0.212161	0.879430	7345.000000	8352.000000	2125.000000	10016.000000
0.399061	0.255574	0.909914	11353.000000	12477.000000	3989.000000	15608.000000
0.644931	0.507243	0.885220	12224.000000	13809.000000	3817.000000	7525.000000
