0.600558	0.440388	0.943827	12568.000000	13316.000000	5260.000000	11944.000000
0.503323	0.362590	0.822600	10512.000000	12779.000000	4569.000000	12601.000000
0.536409	0.418095	0.748114	7238.000000	9675.000000	2537.000000	6068.000000
0.567047	0.410442	0.916888	9333.000000	10179.000000	3797.000000	9251.000000
0.423628	0.277910	0.890599	9256.000000	10393.000000	2803.000000	10086.000000
0.583320	0.425530	0.927090	16187.000000	17460.000000	5477.000000	12871.000000
0.455771	0.311829	0.846538	12362.000000	14603.000000	4413.000000	14152.000000
0.430355	0.290824	0.827249	7705.000000	9314.000000	3667.000000	12609.000000
0.602773	0.471586	0.835076	13418.000000	16068.000000	2780.000000	5895.000000
0.591185	0.432645	0.933119	13031.000000	13965.000000	4612.000000	10660.000000
0.598312	0.525367	0.694778	10578.000000	15225.000000	5188.000000	9875.000000
0.512885	0.380546	0.786343	10548.000000	13414.000000	2856.000000	7505.000000
0.482958	0.326165	0.930046	8695.000000	9349.000000	2442.000000	7487.000000
0.548147	0.381559	0.972926	7223.000000	7424.000000	2967.000000	7776.000000
0.394456	0.250185	0.931759	5052.000000	5422.000000	2364.000000	9449.000000
0.597638	0.517927	0.706348	10894.000000	15423.000000	3828.000000	7391.000000
0.605358	0.482377	0.812504	11943.000000	14699.000000	5105.000000	10583.000000
0.608600	0.469643	0.864341	16674.000000	19291.000000	4471.000000	9520.000000
0.582997	0.442302	0.854953	8700.000000	10176.000000	4818.000000	10893.000000
0.451423	0.308300	0.842569	11678.000000	13860.000000	3978.000000	12903.000000
0.167202	0.092360	0.881556	4101.000000	4652.000000	1308.000000	14162.000000
0.336675	0.216299	0.759177	6680.000000	8799.000000	2479.000000	11461.000000
0.568253	0.425721	0.854260	9484.000000	11102.000000	2496.000000	5863.000000
0.700214	0.632213	0.784607	14170.000000	18060.000000	6037.000000	9549.000000
0.524133	0.370166	0.897399	11213.000000	12495.000000	3551.000000	9593.000000
0.684753	0.536551	0.946067	15612.000000	16502.000000	6136.000000	11436.000000
0.577689	0.433171	0.866915	12572.000000	14502.000000	5260.000000	12143.000000
0.640858	0.525620	0.820817	15520.000000	18908.000000	5324.000000	10129.000000
0.783413	0.693960	0.899339	23274.000000	25879.000000	6687.000000	9636.000000
0.677995	0.528439	0.945619	19719.000000	20853.000000	6485.000000	12272.000000
0.612135	0.505787	0.775110	9878.000000	12744.000000	3321.000000	6566.000000
0.781319	0.663976	0.949039	21286.000000	22429.000000	6910.000000	10407.000000
0.546187	0.419646	0.781989	10646.000000	13614.000000	3392.000000	8083.000000
0.497601	0.356140	0.825492	10194.000000	12349.000000	4008.000000	11254.000000
0.723196	0.638356	0.834044	21902.000000	26260.000000	8711.000000	13646.000000
0.425048	0.274707	0.938861	20224.000000	21541.000000	5095.000000	18547.000000
0.629479	0.472255	0.943634	16758.000000	17759.000000	6349.000000	13444.000000
0.728729	0.630430	0.863345	14834.000000	17182.000000	5834.000000	9254.000000
0.518681	0.429129	0.655464	7762.000000	11842.000000	3736.000000	8706.000000
0.491630	0.367683	0.741636	11439.000000	15424.000000	3725.000000	10131.000000
0.274877	0.165518	0.810153	5027.000000	6205.000000	1801.000000	10881.000000
0.433945	0.304700	0.753605	6741.000000	8945.000000	2937.000000	9639.000000
0.571671	0.412423	0.931255	16906.000000	18154.000000	5969.000000	14473.000000
0.638357	0.488975	0.919162	14486.000000	15760.000000	6209.000000	12698.000000
0.791700	0.677082	0.953031	23943.000000	25123.000000	7888.000000	11650.000000
0.539243	0.393231	0.857729	12552.000000	14634.000000	4845.000000	12321.000000
0.643354	0.481592	0.968747	17482.000000	18046.000000	7090.000000	14722.000000
0.673687	0.546659	0.877622	17570.000000	20020.000000	5489.000000	10041.000000
0.483842	0.337333	0.855323	13160.000000	15386.000000	4330.000000	12836.000000
0.613585	0.500733	0.792105	10455.000000	13199.000000	4099.000000	8186.000000
0.724236	0.594595	0.926172	12959.000000	13992.000000	4048.000000	6808.000000
0.671024	0.519494	0.947356	19327.000000	20401.000000	6782.000000	13055.000000
0.593691	0.458458	0.842082	13235.000000	15717.000000	5496.000000	11988.000000
