0.699489	0.728004	0.673123	10356.000000	15385.000000	3169.000000	4353.000000
0.620067	0.561653	0.692042	12445.000000	17983.000000	3439.000000	6123.000000
0.549073	0.441283	0.726542	10027.000000	13801.000000	3303.000000	7485.000000
0.689668	0.710008	0.670462	7420.000000	11067.000000	3533.000000	4976.000000
0.514038	0.437678	0.622674	5756.000000	9244.000000	1998.000000	4565.000000
0.483832	0.392593	0.630321	8677.000000	13766.000000	2862.000000	7290.000000
0.697360	0.599134	0.834110	13420.000000	16089.000000	3182.000000	5311.000000
0.392122	0.267828	0.731683	6501.000000	8885.000000	1799.000000	6717.000000
0.654931	0.634347	0.676896	9595.000000	14175.000000	2859.000000	4507.000000
0.454193	0.393519	0.536989	3898.000000	7259.000000	1785.000000	4536.000000
0.630292	0.644746	0.616471	9125.000000	14802.000000	2706.000000	4197.000000
0.566660	0.481734	0.687939	6662.000000	9684.000000	1978.000000	4106.000000
0.572573	0.527188	0.626508	4467.000000	7130.000000	1813.000000	3439.000000
0.679332	0.573117	0.833872	9281.000000	11130.000000	4703.000000	8206.000000
0.570009	0.547376	0.594595	7392.000000	12432.000000	2253.000000	4116.000000
0.678706	0.727649	0.635932	10856.000000	17071.000000	3337.000000	4586.000000
0.712627	0.625183	0.828511	12571.000000	15173.000000	4270.000000	6830.000000
0.846791	0.873849	0.821359	12575.000000	15310.000000	2847.000000	3258.000000
0.511006	0.396513	0.718463	10736.000000	14943.000000	3138.000000	7914.000000
0.518789	0.485605	0.556841	7367.000000	13230.000000	2294.000000	4724.000000
0.576903	0.527741	0.636165	11381.000000	17890.000000	3586.000000	6795.000000
0.783338	0.730129	0.844911	7322.000000	8666.000000	1975.000000	2705.000000
0.600557	0.651373	0.557096	10933.000000	19625.000000	3890.000000	5972.000000
0.699139	0.847858	0.594807	12896.000000	21681.000000	2296.000000	2708.000000
0.708223	0.707596	0.708852	10306.000000	14539.000000	2478.000000	3502.000000
0.751312	0.747101	0.755571	10544.000000	13955.000000	3350.000000	4484.000000
0.581086	0.530006	0.643061	6320.000000	9828.000000	3409.000000	6432.000000
0.684204	0.679737	0.688731	9094.000000	13204.000000	4854.000000	7141.000000
0.731369	0.792839	0.678745	15810.000000	23293.000000	4451.000000	5614.000000
0.715693	0.694080	0.738696	15161.000000	20524.000000	4068.000000	5861.000000
0.566453	0.421740	0.862358	8527.000000	9888.000000	2972.000000	7047.000000
0.619217	0.564263	0.686029	7724.000000	11259.000000	2700.000000	4785.000000
0.573081	0.651820	0.511315	7479.000000	14627.000000	2722.000000	4176.000000
0.661153	0.589804	0.752141	10278.000000	13665.000000	3251.000000	5512.000000
0.716953	0.719614	0.714312	15647.000000	21905.000000	5962.000000	8285.000000
0.568640	0.434295	0.823328	14195.000000	17241.000000	3447.000000	7937.000000
0.677203	0.616320	0.751432	14435.000000	19210.000000	5370.000000	8713.000000
0.726550	0.682120	0.777172	11684.000000	15034.000000	3693.000000	5414.000000
0.413912	0.426509	0.402039	8007.000000	19916.000000	1979.000000	4640.000000
0.905780	0.888556	0.923685	17526.000000	18974.000000	4449.000000	5007.000000
0.734910	0.789758	0.687185	16377.000000	23832.000000	4966.000000	6288.000000
0.546596	0.537460	0.556048	9157.000000	16468.000000	2848.000000	5299.000000
0.649005	0.595288	0.713377	8415.000000	11796.000000	3411.000000	5730.000000
0.813209	0.832007	0.795241	11698.000000	14710.000000	3764.000000	4524.000000
0.774635	0.815132	0.737972	19174.000000	25982.000000	6098.000000	7481.000000
0.719959	0.627806	0.843820	16106.000000	19087.000000	4335.000000	6905.000000
0.745601	0.694197	0.805226	14267.000000	17718.000000	3589.000000	5170.000000
0.566681	0.613636	0.526401	7148.000000	13579.000000	2673.000000	4356.000000
0.600598	0.764953	0.494377	8836.000000	17873.000000	2545.000000	3327.000000
0.726965	0.697654	0.758846	8707.000000	11474.000000	2439.000000	3496.000000
0.635012	0.590028	0.687422	11007.000000	16012.000000	3562.000000	6037.000000
0.738236	0.769041	0.709804	20338.000000	28653.000000	4998.000000	6499.000000
0.833721	0.763037	0.918839	9374.000000	10202.000000	2151.000000	2819.000000
0.462152	0.325178	0.798507	7379.000000	9241.000000	2193.000000	6744.000000
0.310066	0.263841	0.375927	3751.000000	9978.000000	1382.000000	5238.000000
0.471540	0.363125	0.672250	10596.000000	15762.000000	3096.000000	8526.000000
0.281328	0.167935	0.866216	7051.000000	8140.000000	1655.000000	9855.000000
0.468670	0.376634	0.620234	5775.000000	9311.000000	1815.000000	4819.000000
0.726185	0.740160	0.712727	11760.000000	16500.000000	4156.000000	5615.000000
0.729584	0.693276	0.769906	12802.000000	16628.000000	4351.000000	6276.000000
0.608526	0.473658	0.850772	3911.000000	4597.000000	953.000000	2012.000000
0.504263	0.623282	0.423411	8920.000000	21067.000000	3673.000000	5893.000000
0.614017	0.513273	0.763966	14811.000000	19387.000000	4621.000000	9003.000000
0.616123	0.614001	0.618261	5837.000000	9441.000000	1877.000000	3057.000000
0.386983	0.281553	0.618634	996.000000	1610.000000	435.000000	1545.000000
0.682402	0.730911	0.639932	13173.000000	20585.000000	4164.000000	5697.000000
0.690985	0.773176	0.624590	12761.000000	20431.000000	3528.000000	4563.000000
0.380909	0.357686	0.407356	5837.000000	14329.000000	1787.000000	4996.000000
0.516865	0.530257	0.504132	9272.000000	18392.000000	1735.000000	3272.000000
0.438912	0.479697	0.404519	2936.000000	7258.000000	1075.000000	2241.000000
0.714291	0.656890	0.782684	14997.000000	19161.000000	4972.000000	7569.000000
0.797261	0.818364	0.777220	17325.000000	22291.000000	5722.000000	6992.000000
0.286790	0.452229	0.209975	2025.000000	9644.000000	639.000000	1413.000000
0.746388	0.646115	0.883503	8858.000000	10026.000000	2295.000000	3552.000000
0.441226	0.327777	0.674776	7378.000000	10934.000000	2399.000000	7319.000000
0.336624	0.245067	0.537395	6201.000000	11539.000000	1689.000000	6892.000000
0.668784	0.578026	0.793350	9114.000000	11488.000000	3467.000000	5998.000000
0.789427	0.752858	0.829729	11778.000000	14195.000000	3951.000000	5248.000000
0.806638	0.737512	0.890064	17342.000000	19484.000000	5566.000000	7547.000000
0.590809	0.455685	0.839845	9995.000000	11901.000000	2144.000000	4705.000000
0.663439	0.694493	0.635043	11453.000000	18035.000000	4376.000000	6301.000000
0.641781	0.767647	0.551375	8339.000000	15124.000000	2871.000000	3740.000000
0.794434	0.758022	0.834519	20172.000000	24172.000000	7252.000000	9567.000000
0.428028	0.442561	0.414418	4116.000000	9932.000000	1175.000000	2655.000000
0.790763	0.734718	0.856064	10539.000000	12311.000000	2440.000000	3321.000000
0.345633	0.600411	0.242662	5514.000000	22723.000000	1752.000000	2918.000000
0.756998	0.631683	0.944337	11180.000000	11839.000000	4135.000000	6546.000000
0.801135	0.835432	0.769544	20052.000000	26057.000000	5838.000000	6988.000000
0.474678	0.534873	0.426662	5713.000000	13390.000000	2293.000000	4287.000000
0.652545	0.687123	0.621281	12653.000000	20366.000000	5475.000000	7968.000000
0.759728	0.687076	0.849561	14327.000000	16864.000000	4051.000000	5896.000000
0.771543	0.694545	0.867741	19768.000000	22781.000000	4991.000000	7186.000000
0.705184	0.794477	0.633934	16107.000000	25408.000000	4028.000000	5070.000000
0.662601	0.538215	0.861760	19493.000000	22620.000000	6718.000000	12482.000000
0.402171	0.451341	0.362662	6022.000000	16605.000000	2625.000000	5816.000000
0.699133	0.682463	0.716638	8619.000000	12027.000000	2405.000000	3524.000000
0.719160	0.706719	0.732046	22334.000000	30509.000000	6511.000000	9213.000000
0.543810	0.518970	0.571148	7843.000000	13732.000000	2599.000000	5008.000000
0.741333	0.704126	0.782691	11576.000000	14790.000000	3891.000000	5526.000000
0.733420	0.882024	0.627670	16278.000000	25934.000000	5211.000000	5908.000000
0.756412	0.683708	0.846419	9336.000000	11030.000000	2648.000000	3873.000000
0.650100	0.534273	0.830051	9568.000000	11527.000000	3375.000000	6317.000000
0.642862	0.570984	0.735442	9093.000000	12364.000000	2570.000000	4501.000000
0.727289	0.616806	0.885987	11159.000000	12595.000000	2503.000000	4058.000000
0.407754	0.307420	0.605311	4627.000000	7644.000000	1305.000000	4245.000000
0.648676	0.726921	0.585639	9314.000000	15904.000000	4134.000000	5687.000000
0.349516	0.360093	0.339544	4538.000000	13365.000000	1395.000000	3874.000000
0.764966	0.704419	0.836901	10868.000000	12986.000000	3794.000000	5386.000000
0.648554	0.631267	0.666814	9046.000000	13566.000000	2342.000000	3710.000000
0.584467	0.474596	0.760534	10703.000000	14073.000000	3232.000000	6810.000000
0.748838	0.841523	0.674544	9733.000000	14429.000000	2586.000000	3073.000000
0.728534	0.803110	0.666632	12648.000000	18973.000000	3512.000000	4373.000000
0.739117	0.725895	0.752829	15832.000000	21030.000000	6610.000000	9106.000000
0.575950	0.480844	0.717952	12674.000000	17653.000000	3690.000000	7674.000000
0.675197	0.672425	0.677991	3173.000000	4680.000000	1012.000000	1505.000000
0.440878	0.305716	0.790267	5976.000000	7562.000000	1535.000000	5021.000000
0.560835	0.420600	0.841354	15788.000000	18765.000000	4259.000000	10126.000000
0.760044	0.760489	0.759600	13887.000000	18282.000000	4477.000000	5887.000000
0.710882	0.601550	0.868783	32178.000000	37038.000000	6208.000000	10320.000000
0.792082	0.766469	0.819465	20267.000000	24732.000000	5701.000000	7438.000000
0.473539	0.483614	0.463876	8886.000000	19156.000000	2243.000000	4638.000000
0.487500	0.455261	0.524652	6406.000000	12210.000000	2081.000000	4571.000000
0.657783	0.682059	0.635176	5103.000000	8034.000000	1802.000000	2642.000000
0.614067	0.619074	0.609140	12050.000000	19782.000000	4440.000000	7172.000000
0.798570	0.745057	0.860364	14270.000000	16586.000000	4258.000000	5715.000000
0.679736	0.728244	0.637287	7903.000000	12401.000000	2318.000000	3183.000000
0.710979	0.637316	0.803896	14401.000000	17914.000000	4321.000000	6780.000000
0.610293	0.520951	0.736622	18308.000000	24854.000000	5806.000000	11145.000000
0.690045	0.754386	0.635816	2322.000000	3652.000000	688.000000	912.000000
0.827195	0.898139	0.766638	14353.000000	18722.000000	4488.000000	4997.000000
0.591610	0.570366	0.614497	13098.000000	21315.000000	5293.000000	9280.000000
0.356632	0.303160	0.433007	5271.000000	12173.000000	2408.000000	7943.000000
0.773303	0.698947	0.865363	10618.000000	12270.000000	3320.000000	4750.000000
0.491055	0.475352	0.507832	4928.000000	9704.000000	1755.000000	3692.000000
0.438511	0.309022	0.754789	6304.000000	8352.000000	1805.000000	5841.000000
0.394487	0.279643	0.669392	8352.000000	12477.000000	2698.000000	9648.000000
0.686233	0.585873	0.828083	11435.000000	13809.000000	3384.000000	5776.000000
