0.148457	0.088737	0.454011
0.119382	0.075279	0.288262
0.045372	0.023712	0.524275
0.023901	0.012713	0.199271
0.041505	0.021550	0.560745
0.075520	0.044685	0.243644
0.011968	0.006184	0.185246
0.008860	0.004515	0.235934
0.003987	0.002005	0.347953
0.027851	0.015485	0.138284
0.026047	0.013389	0.477712
0.001258	0.000632	0.118554
0.022294	0.011689	0.240525
0.058604	0.030747	0.623342
0.011101	0.005626	0.413186
0.057643	0.032796	0.237839
0.065102	0.037062	0.267436
0.088753	0.048575	0.513346
0.123031	0.068611	0.594790
0.042317	0.022044	0.526454
0.015635	0.007921	0.597160
0.008844	0.004477	0.359186
0.042288	0.023588	0.204105
0.109698	0.063223	0.414079
0.017370	0.008872	0.411743
0.078099	0.041969	0.561361
0.065781	0.037086	0.290713
0.026115	0.013566	0.348188
0.036434	0.018669	0.751836
0.021132	0.010712	0.774431
0.035446	0.021440	0.102245
0.029671	0.016104	0.188344
0.027811	0.016141	0.100404
0.145805	0.084098	0.547647
0.051973	0.028222	0.328132
0.126515	0.075317	0.395076
0.349748	0.229136	0.738451
0.049637	0.028651	0.185534
0.069894	0.041746	0.214566
0.004590	0.002315	0.268819
0.046531	0.024387	0.506106
0.143811	0.106225	0.222560
0.063646	0.033236	0.748802
0.042554	0.022596	0.364433
0.075867	0.043841	0.281495
0.284975	0.226782	0.383341
0.027258	0.014071	0.434143
0.005139	0.002599	0.226614
0.077973	0.042845	0.432903
0.188905	0.124138	0.394976
0.053701	0.028997	0.362758
0.030554	0.016277	0.248610
0.063752	0.035198	0.337740
0.117119	0.071015	0.333866
0.122928	0.070125	0.497677
0.060716	0.034318	0.263119
0.006813	0.003435	0.417159
0.113031	0.070203	0.289874
0.173871	0.126731	0.276847
0.203575	0.137472	0.392129
0.186790	0.146061	0.259017
0.037147	0.019133	0.634820
0.095004	0.052148	0.533225
0.013178	0.006689	0.440671
0.055239	0.028826	0.660049
0.026583	0.013764	0.387013
0.149919	0.087157	0.535638
0.027787	0.014430	0.373656
0.029127	0.015200	0.347894
0.116503	0.066864	0.452234
0.266842	0.188549	0.456328
0.048346	0.027234	0.215069
0.014536	0.008118	0.069444
0.088112	0.050965	0.324962
0.045000	0.023514	0.521891
0.032264	0.017246	0.249644
0.052752	0.027952	0.467752
0.023419	0.012557	0.173562
0.224565	0.130570	0.801688
0.076887	0.051296	0.153436
0.167586	0.146445	0.195861
0.080701	0.050158	0.206360
0.032550	0.017210	0.299618
0.014266	0.007419	0.185420
0.052885	0.027591	0.635445
0.056973	0.032498	0.230764
0.015034	0.007828	0.189409
0.088757	0.058850	0.180471
0.016638	0.008818	0.147143
0.012293	0.006433	0.137908
0.054311	0.032289	0.170797
0.092304	0.050815	0.502932
0.017921	0.009102	0.576132
0.064663	0.034984	0.426422
0.037340	0.019817	0.322507
0.076276	0.054780	0.125542
0.033433	0.017718	0.295627
0.024257	0.012776	0.239209
0.028978	0.015060	0.382184
0.099552	0.053471	0.720382
