0.268790	0.493659	0.184670	2802.000000	15173.000000	1012.000000	2050.000000
0.075797	0.859155	0.039647	607.000000	15310.000000	122.000000	142.000000
0.515937	0.818781	0.376631	5628.000000	14943.000000	1491.000000	1821.000000
0.222127	0.680412	0.132729	1756.000000	13230.000000	528.000000	776.000000
0.085988	0.780576	0.045500	814.000000	17890.000000	217.000000	278.000000
0.733822	0.808598	0.671706	5821.000000	8666.000000	1580.000000	1954.000000
0.248230	0.843486	0.145529	2856.000000	19625.000000	900.000000	1067.000000
0.275879	0.840323	0.165029	3578.000000	21681.000000	521.000000	620.000000
0.579810	0.856909	0.438132	6370.000000	14539.000000	1569.000000	1831.000000
0.579611	0.769606	0.464851	6487.000000	13955.000000	1737.000000	2257.000000
0.360039	0.685753	0.244098	2399.000000	9828.000000	1521.000000	2218.000000
0.563554	0.910520	0.408058	5388.000000	13204.000000	2259.000000	2481.000000
0.625494	0.872500	0.487486	11355.000000	23293.000000	2792.000000	3200.000000
0.545226	0.864298	0.398217	8173.000000	20524.000000	2019.000000	2336.000000
0.669096	0.668593	0.669600	6621.000000	9888.000000	1967.000000	2942.000000
0.285649	0.954545	0.167955	1891.000000	11259.000000	651.000000	682.000000
0.459289	0.740496	0.332878	4869.000000	14627.000000	1792.000000	2420.000000
0.557151	0.763853	0.438492	5992.000000	13665.000000	1792.000000	2346.000000
0.538978	0.755560	0.418900	9176.000000	21905.000000	3465.000000	4586.000000
0.519117	0.573575	0.474102	8174.000000	17241.000000	1832.000000	3194.000000
0.450869	0.847891	0.307080	5899.000000	19210.000000	1990.000000	2347.000000
0.612240	0.820330	0.488360	7342.000000	15034.000000	2187.000000	2666.000000
0.154967	0.859779	0.085158	1696.000000	19916.000000	466.000000	542.000000
0.723699	0.914019	0.598978	11365.000000	18974.000000	2647.000000	2896.000000
0.485928	0.891072	0.334047	7961.000000	23832.000000	2086.000000	2341.000000
0.289308	0.617450	0.188912	3111.000000	16468.000000	1012.000000	1639.000000
0.325458	0.669449	0.214988	2536.000000	11796.000000	1203.000000	1797.000000
0.743123	0.916996	0.624677	9189.000000	14710.000000	2784.000000	3036.000000
0.351425	0.905223	0.218036	5665.000000	25982.000000	1681.000000	1857.000000
0.563292	0.789683	0.437785	8356.000000	19087.000000	1990.000000	2520.000000
0.481394	0.741100	0.356474	6316.000000	17718.000000	1374.000000	1854.000000
0.282473	0.821566	0.170557	2316.000000	13579.000000	640.000000	779.000000
0.257691	0.754625	0.155374	2777.000000	17873.000000	775.000000	1027.000000
0.423366	0.719659	0.299895	3441.000000	11474.000000	1014.000000	1409.000000
0.608144	0.801006	0.490132	7848.000000	16012.000000	2548.000000	3181.000000
0.358877	0.911899	0.223397	6401.000000	28653.000000	1594.000000	1748.000000
0.820120	0.936345	0.729563	7443.000000	10202.000000	1368.000000	1461.000000
0.042432	0.401274	0.022400	207.000000	9241.000000	63.000000	157.000000
0.110071	0.330150	0.066045	659.000000	9978.000000	242.000000	733.000000
0.187625	0.290484	0.138561	2184.000000	15762.000000	522.000000	1797.000000
0.317383	0.435986	0.249509	2031.000000	8140.000000	504.000000	1156.000000
0.407662	0.471335	0.359145	3344.000000	9311.000000	1151.000000	2442.000000
0.539763	0.818906	0.402545	6642.000000	16500.000000	2365.000000	2888.000000
0.318105	0.849462	0.195694	3254.000000	16628.000000	869.000000	1023.000000
0.713407	0.653427	0.785512	3611.000000	4597.000000	839.000000	1284.000000
0.275291	0.715920	0.170409	3590.000000	21067.000000	1439.000000	2010.000000
0.272370	0.644916	0.172641	3347.000000	19387.000000	1186.000000	1839.000000
0.674766	0.834497	0.566359	5347.000000	9441.000000	1195.000000	1432.000000
0.391386	0.364183	0.422981	681.000000	1610.000000	303.000000	832.000000
0.471938	0.904085	0.319310	6573.000000	20585.000000	2036.000000	2252.000000
0.547352	0.848412	0.403994	8254.000000	20431.000000	2110.000000	2487.000000
0.208631	0.729851	0.121711	1744.000000	14329.000000	489.000000	670.000000
0.186775	0.893720	0.104284	1918.000000	18392.000000	370.000000	414.000000
0.300597	0.707713	0.190824	1385.000000	7258.000000	523.000000	739.000000
0.127511	0.603175	0.071291	1366.000000	19161.000000	494.000000	819.000000
0.402247	0.914059	0.257862	5748.000000	22291.000000	1957.000000	2141.000000
0.221728	0.579688	0.137080	1322.000000	9644.000000	371.000000	640.000000
0.725647	0.868636	0.623080	6247.000000	10026.000000	1382.000000	1591.000000
0.532079	0.697138	0.430218	4704.000000	10934.000000	1510.000000	2166.000000
0.247821	0.574490	0.157986	1823.000000	11539.000000	563.000000	980.000000
0.563344	0.863636	0.418001	4802.000000	11488.000000	1748.000000	2024.000000
0.713558	0.828859	0.626418	8892.000000	14195.000000	2223.000000	2682.000000
0.533817	0.904045	0.378721	7379.000000	19484.000000	2704.000000	2991.000000
0.498342	0.556833	0.450971	5367.000000	11901.000000	1308.000000	2349.000000
0.134874	0.775862	0.073856	1332.000000	18035.000000	540.000000	696.000000
0.540295	0.855289	0.394869	5972.000000	15124.000000	1714.000000	2004.000000
0.500080	0.897240	0.346641	8379.000000	24172.000000	2471.000000	2754.000000
0.140929	0.636364	0.079239	787.000000	9932.000000	301.000000	473.000000
0.427961	0.871204	0.283649	3492.000000	12311.000000	832.000000	955.000000
0.045343	0.866667	0.023280	529.000000	22723.000000	195.000000	225.000000
0.385358	0.857744	0.248501	2942.000000	11839.000000	1019.000000	1188.000000
0.491432	0.937740	0.332962	8676.000000	26057.000000	2440.000000	2602.000000
0.368942	0.726962	0.247199	3310.000000	13390.000000	1065.000000	1465.000000
0.299568	0.810545	0.183738	3742.000000	20366.000000	1399.000000	1726.000000
0.655884	0.733537	0.593098	10002.000000	16864.000000	2161.000000	2946.000000
0.581020	0.793567	0.458277	10440.000000	22781.000000	1949.000000	2456.000000
0.222849	0.841772	0.128424	3263.000000	25408.000000	798.000000	948.000000
0.457001	0.663459	0.348541	7884.000000	22620.000000	2689.000000	4053.000000
0.246005	0.523337	0.160795	2670.000000	16605.000000	1424.000000	2721.000000
0.577754	0.756851	0.467199	5619.000000	12027.000000	1519.000000	2007.000000
0.274498	0.951670	0.160379	4893.000000	30509.000000	1339.000000	1407.000000
0.195524	0.577566	0.117681	1616.000000	13732.000000	484.000000	838.000000
0.635763	0.821843	0.518391	7667.000000	14790.000000	2408.000000	2930.000000
0.327317	0.914044	0.199352	5170.000000	25934.000000	1510.000000	1652.000000
0.605465	0.727314	0.518586	5720.000000	11030.000000	1619.000000	2226.000000
0.473916	0.778307	0.340678	3927.000000	11527.000000	1471.000000	1890.000000
0.692025	0.704877	0.679634	8403.000000	12364.000000	2226.000000	3158.000000
0.645174	0.686457	0.608575	7665.000000	12595.000000	1399.000000	2038.000000
0.560155	0.631126	0.503532	3849.000000	7644.000000	953.000000	1510.000000
0.245418	0.886738	0.142417	2265.000000	15904.000000	916.000000	1033.000000
0.155251	0.676230	0.087692	1172.000000	13365.000000	330.000000	488.000000
0.640376	0.820494	0.525104	6819.000000	12986.000000	2226.000000	2713.000000
0.610243	0.768649	0.505971	6864.000000	13566.000000	1525.000000	1984.000000
0.463972	0.714923	0.343424	4833.000000	14073.000000	1121.000000	1568.000000
0.082285	0.845815	0.043246	624.000000	14429.000000	192.000000	227.000000
0.455213	0.837485	0.312549	5930.000000	18973.000000	1412.000000	1686.000000
0.421775	0.933649	0.272420	5729.000000	21030.000000	1773.000000	1899.000000
0.579157	0.744628	0.473857	8365.000000	17653.000000	2114.000000	2839.000000
0.702024	0.765172	0.648504	3035.000000	4680.000000	870.000000	1137.000000
0.620724	0.873253	0.481486	3641.000000	7562.000000	875.000000	1002.000000
0.498030	0.720441	0.380549	7141.000000	18765.000000	1438.000000	1996.000000
0.554694	0.862430	0.408817	7474.000000	18282.000000	2307.000000	2675.000000
0.700270	0.749149	0.657379	24348.000000	37038.000000	4399.000000	5872.000000
0.320532	0.871394	0.196385	4857.000000	24732.000000	1450.000000	1664.000000
0.118842	0.448739	0.068490	1312.000000	19156.000000	267.000000	595.000000
0.450609	0.700969	0.332023	4054.000000	12210.000000	1158.000000	1652.000000
0.626391	0.703754	0.564352	4534.000000	8034.000000	1031.000000	1465.000000
0.560708	0.777896	0.438328	8671.000000	19782.000000	2928.000000	3764.000000
0.716983	0.825935	0.633426	10506.000000	16586.000000	2363.000000	2861.000000
0.584103	0.939668	0.423756	5255.000000	12401.000000	1246.000000	1326.000000
0.502907	0.860924	0.355197	6363.000000	17914.000000	1659.000000	1927.000000
0.587779	0.686069	0.514122	12778.000000	24854.000000	3536.000000	5154.000000
0.552178	0.614035	0.501643	1832.000000	3652.000000	420.000000	684.000000
0.048363	0.916084	0.024837	465.000000	18722.000000	131.000000	143.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.038219	0.187638	0.021277	259.000000	12173.000000	170.000000	906.000000
0.615210	0.751295	0.520864	6391.000000	12270.000000	1595.000000	2123.000000
0.296317	0.734536	0.185594	1801.000000	9704.000000	855.000000	1164.000000
0.279815	0.509368	0.192888	1611.000000	8352.000000	435.000000	854.000000
0.127569	0.329335	0.079106	987.000000	12477.000000	302.000000	917.000000
0.647046	0.688466	0.610327	8428.000000	13809.000000	2137.000000	3104.000000
