0.187182	0.694252	0.108173
0.025646	0.336652	0.013331
0.133770	0.548964	0.076165
0.073221	0.151491	0.048278
0.105157	0.293138	0.064070
0.040142	0.150745	0.023154
0.011923	0.986127	0.005998
0.046980	0.384942	0.025017
0.043514	0.499155	0.022749
0.050112	0.179460	0.029122
0.046285	0.999995	0.023691
0.033853	0.266094	0.018076
0.049192	1.000000	0.025216
0.048173	0.492014	0.025326
0.103177	0.500000	0.057523
0.074965	0.357310	0.041875
0.146665	0.360962	0.092029
0.028197	0.997984	0.014301
0.030716	0.511194	0.015833
0.040012	0.333333	0.021283
0.071100	0.250000	0.041443
0.053153	0.500000	0.028069
0.044826	0.499973	0.023465
0.009170	0.244815	0.004672
0.213493	0.819272	0.122739
0.112859	0.176802	0.082883
0.065248	0.364305	0.035833
0.016886	0.998806	0.008515
0.081100	0.227316	0.049354
0.041253	0.229780	0.022661
0.011754	0.499858	0.005947
0.061940	0.317877	0.034313
0.147840	0.506851	0.086541
0.023111	0.999856	0.011690
0.027246	0.998208	0.013812
0.046555	0.354202	0.024915
0.089989	0.221933	0.056436
0.037091	0.436699	0.019368
0.049512	0.999914	0.025384
0.037921	0.993823	0.019329
0.142850	0.999320	0.076923
0.097733	1.000000	0.051377
0.013922	0.998644	0.007010
0.074175	0.589051	0.039579
0.037924	0.223182	0.020723
0.031109	0.137730	0.017535
0.085437	0.428658	0.047447
0.080958	0.934556	0.042312
0.022815	0.328112	0.011818
0.021685	0.997704	0.010962
0.028689	0.973703	0.014559
0.002573	0.996114	0.001288
0.029781	0.516586	0.015332
0.565113	0.999124	0.393974
0.046676	0.300949	0.025300
0.033346	0.406250	0.017387
0.084899	1.000000	0.044331
0.068023	0.500000	0.036494
0.250055	0.996925	0.142956
0.027606	0.997693	0.013996
0.022643	1.000000	0.011451
0.051282	1.000000	0.026316
0.042310	0.496775	0.022096
0.010746	0.368045	0.005452
0.078086	0.479333	0.042505
0.072261	0.333460	0.040521
0.049509	0.382553	0.026467
0.078828	0.185999	0.050011
0.029762	0.561435	0.015286
0.089087	0.994299	0.046633
