0.751000	0.685322	0.830600	17372.000000	20915.000000	4347.000000	6343.000000
0.777977	0.809792	0.748567	12933.000000	17277.000000	3887.000000	4800.000000
0.552444	0.417898	0.814765	7847.000000	9631.000000	2517.000000	6023.000000
0.508992	0.462856	0.565344	9876.000000	17469.000000	2729.000000	5896.000000
0.567280	0.510116	0.638873	6781.000000	10614.000000	2244.000000	4399.000000
0.715395	0.694230	0.737890	9521.000000	12903.000000	2250.000000	3241.000000
0.521702	0.413095	0.707786	9599.000000	13562.000000	3489.000000	8446.000000
0.328371	0.275777	0.405753	3371.000000	8308.000000	1669.000000	6052.000000
0.305637	0.234880	0.437403	3679.000000	8411.000000	1068.000000	4547.000000
0.515991	0.439637	0.624439	8350.000000	13372.000000	2571.000000	5848.000000
0.605607	0.490518	0.791259	20132.000000	25443.000000	7294.000000	14870.000000
0.450470	0.348450	0.636958	6232.000000	9784.000000	2766.000000	7938.000000
0.444388	0.345116	0.623832	5408.000000	8669.000000	1650.000000	4781.000000
0.750437	0.663466	0.863648	16576.000000	19193.000000	4008.000000	6041.000000
0.339223	0.245161	0.550394	3566.000000	6479.000000	1444.000000	5890.000000
0.641257	0.588981	0.703717	11719.000000	16653.000000	6179.000000	10491.000000
0.731664	0.774761	0.693109	7855.000000	11333.000000	2511.000000	3241.000000
0.722793	0.668117	0.787215	9741.000000	12374.000000	3225.000000	4827.000000
0.787733	0.697534	0.904725	12772.000000	14117.000000	4158.000000	5961.000000
0.736302	0.618304	0.909961	10834.000000	11906.000000	3405.000000	5507.000000
0.479723	0.345468	0.784653	9029.000000	11507.000000	3701.000000	10713.000000
0.547902	0.438293	0.730617	13504.000000	18483.000000	4940.000000	11271.000000
0.575419	0.567367	0.583703	5788.000000	9916.000000	2215.000000	3904.000000
0.740702	0.789306	0.697736	18243.000000	26146.000000	4709.000000	5966.000000
0.590963	0.496282	0.730287	9669.000000	13240.000000	4205.000000	8473.000000
0.572518	0.443948	0.805915	7902.000000	9805.000000	2087.000000	4701.000000
0.562679	0.469577	0.701831	12268.000000	17480.000000	3141.000000	6689.000000
0.689025	0.687865	0.690189	11052.000000	16013.000000	2823.000000	4104.000000
0.466998	0.309543	0.950472	3627.000000	3816.000000	1132.000000	3657.000000
0.597478	0.438821	0.935830	9596.000000	10254.000000	3676.000000	8377.000000
0.569342	0.608390	0.535005	9667.000000	18069.000000	2857.000000	4696.000000
0.296493	0.291679	0.301469	5970.000000	19803.000000	1998.000000	6850.000000
0.565786	0.675969	0.486488	9523.000000	19575.000000	4360.000000	6450.000000
0.711446	0.671514	0.756428	14034.000000	18553.000000	5264.000000	7839.000000
0.701081	0.629224	0.791466	9849.000000	12444.000000	2700.000000	4291.000000
0.681858	0.712562	0.653691	11352.000000	17366.000000	3602.000000	5055.000000
0.811443	0.890363	0.745376	3264.000000	4379.000000	1007.000000	1131.000000
0.716216	0.711944	0.720540	10138.000000	14070.000000	2736.000000	3843.000000
0.476572	0.589707	0.399859	9663.000000	24166.000000	2899.000000	4916.000000
0.480411	0.379853	0.653380	4524.000000	6924.000000	2681.000000	7058.000000
0.662765	0.550308	0.832989	12105.000000	14532.000000	4020.000000	7305.000000
0.742115	0.831591	0.670023	18829.000000	28102.000000	5807.000000	6983.000000
0.645918	0.533932	0.817347	9706.000000	11875.000000	2793.000000	5231.000000
0.635794	0.566887	0.723770	11948.000000	16508.000000	3941.000000	6952.000000
0.626181	0.570336	0.694148	12040.000000	17345.000000	4103.000000	7194.000000
0.742002	0.819557	0.677856	9673.000000	14270.000000	3143.000000	3835.000000
0.570493	0.421173	0.883845	15789.000000	17864.000000	3684.000000	8747.000000
0.438808	0.444167	0.433577	5940.000000	13700.000000	2315.000000	5212.000000
0.653105	0.614413	0.696997	15297.000000	21947.000000	5448.000000	8867.000000
0.769756	0.716468	0.831608	10361.000000	12459.000000	3002.000000	4190.000000
0.712591	0.703134	0.722306	13973.000000	19345.000000	4711.000000	6700.000000
0.786022	0.817489	0.756888	14944.000000	19744.000000	5581.000000	6827.000000
0.661419	0.600474	0.736132	10470.000000	14223.000000	2280.000000	3797.000000
0.604501	0.595131	0.614171	5955.000000	9696.000000	1858.000000	3122.000000
0.638863	0.585013	0.703632	13889.000000	19739.000000	4208.000000	7193.000000
0.702514	0.661716	0.748673	14668.000000	19592.000000	5213.000000	7878.000000
0.503350	0.393778	0.697410	8348.000000	11970.000000	2519.000000	6397.000000
0.658216	0.650011	0.666631	12540.000000	18811.000000	3070.000000	4723.000000
0.533695	0.748701	0.414626	7841.000000	18911.000000	1585.000000	2117.000000
0.798967	0.766790	0.833963	14124.000000	16936.000000	3528.000000	4601.000000
0.714839	0.777156	0.661775	8838.000000	13355.000000	3055.000000	3931.000000
0.497545	0.355725	0.827416	4871.000000	5887.000000	1631.000000	4585.000000
0.647393	0.584208	0.725902	10543.000000	14524.000000	2893.000000	4952.000000
0.390989	0.257839	0.808514	5641.000000	6977.000000	1916.000000	7431.000000
0.488863	0.374955	0.702179	8990.000000	12803.000000	2078.000000	5542.000000
0.606514	0.567359	0.651472	7389.000000	11342.000000	3167.000000	5582.000000
0.781847	0.884686	0.700427	4924.000000	7030.000000	1450.000000	1639.000000
0.451149	0.357271	0.611946	12141.000000	19840.000000	3592.000000	10054.000000
0.600322	0.571171	0.632609	8854.000000	13996.000000	3170.000000	5550.000000
0.739890	0.671271	0.824135	13290.000000	16126.000000	3596.000000	5357.000000
0.803669	0.814077	0.793524	13993.000000	17634.000000	4742.000000	5825.000000
0.473943	0.425698	0.534520	6155.000000	11515.000000	2180.000000	5121.000000
0.391314	0.625483	0.284720	5685.000000	19967.000000	1620.000000	2590.000000
0.731466	0.722584	0.740568	13211.000000	17839.000000	3881.000000	5371.000000
0.642827	0.550053	0.773246	12474.000000	16132.000000	4176.000000	7592.000000
0.622910	0.547871	0.721767	7567.000000	10484.000000	2432.000000	4439.000000
0.427317	0.399507	0.459289	3565.000000	7762.000000	1296.000000	3244.000000
0.554744	0.601293	0.514885	11813.000000	22943.000000	3348.000000	5568.000000
0.881631	0.828883	0.941547	15383.000000	16338.000000	4253.000000	5131.000000
0.598999	0.586671	0.611856	5336.000000	8721.000000	1787.000000	3046.000000
0.726647	0.705737	0.748834	7385.000000	9862.000000	2571.000000	3643.000000
0.606723	0.717964	0.525328	9437.000000	17964.000000	3569.000000	4971.000000
0.439595	0.471958	0.411385	5926.000000	14405.000000	2777.000000	5884.000000
0.591231	0.556856	0.630130	7416.000000	11769.000000	3854.000000	6921.000000
0.495762	0.337576	0.932923	14409.000000	15445.000000	2785.000000	8250.000000
0.570313	0.643266	0.512221	12385.000000	24179.000000	3143.000000	4886.000000
0.565492	0.579079	0.552527	8778.000000	15887.000000	3233.000000	5583.000000
0.654207	0.823447	0.542673	15680.000000	28894.000000	4137.000000	5024.000000
0.519585	0.545550	0.495979	5859.000000	11813.000000	2072.000000	3798.000000
0.282594	0.256810	0.314134	3185.000000	10139.000000	1433.000000	5580.000000
0.548346	0.622716	0.489844	6873.000000	14031.000000	2999.000000	4816.000000
0.715177	0.600149	0.884754	14717.000000	16634.000000	4848.000000	8078.000000
0.500639	0.378662	0.738541	3867.000000	5236.000000	1370.000000	3618.000000
0.674063	0.610648	0.752175	14869.000000	19768.000000	4760.000000	7795.000000
0.538757	0.437857	0.700085	9853.000000	14074.000000	3375.000000	7708.000000
0.425690	0.502212	0.369404	6329.000000	17133.000000	2043.000000	4068.000000
0.324026	0.333493	0.315082	2296.000000	7287.000000	697.000000	2090.000000
0.658575	0.579337	0.762922	11424.000000	14974.000000	3286.000000	5672.000000
0.478115	0.368907	0.679168	9833.000000	14478.000000	3353.000000	9089.000000
0.691807	0.552530	0.924963	15088.000000	16312.000000	5012.000000	9071.000000
