0.586633	0.910760	0.432656	9049.000000	20915.000000	2480.000000	2723.000000
0.503900	0.828244	0.362100	6256.000000	17277.000000	1736.000000	2096.000000
0.618374	0.624902	0.611982	5894.000000	9631.000000	1591.000000	2546.000000
0.397693	0.795658	0.265098	4631.000000	17469.000000	1246.000000	1566.000000
0.522113	0.671085	0.427266	4535.000000	10614.000000	1367.000000	2037.000000
0.495504	0.899466	0.341936	4412.000000	12903.000000	1011.000000	1124.000000
0.262648	0.451292	0.185223	2512.000000	13562.000000	681.000000	1509.000000
0.191122	0.255594	0.152624	1268.000000	8308.000000	594.000000	2324.000000
0.225538	0.239276	0.213292	1794.000000	8411.000000	502.000000	2098.000000
0.349417	0.672579	0.236016	3156.000000	13372.000000	910.000000	1353.000000
0.570435	0.655597	0.504854	12845.000000	25443.000000	5054.000000	7709.000000
0.218155	0.328807	0.163226	1597.000000	9784.000000	678.000000	2062.000000
0.340990	0.425816	0.284347	2465.000000	8669.000000	861.000000	2022.000000
0.569246	0.782449	0.447351	8586.000000	19193.000000	1917.000000	2450.000000
0.394544	0.484814	0.332613	2155.000000	6479.000000	846.000000	1745.000000
0.419245	0.750000	0.290939	4845.000000	16653.000000	2625.000000	3500.000000
0.491508	0.789895	0.356746	4043.000000	11333.000000	1282.000000	1623.000000
0.654440	0.756278	0.576774	7137.000000	12374.000000	2048.000000	2708.000000
0.689707	0.897889	0.559892	7904.000000	14117.000000	2339.000000	2605.000000
0.615062	0.614469	0.615656	7330.000000	11906.000000	2013.000000	3276.000000
0.418512	0.588650	0.324672	3736.000000	11507.000000	1587.000000	2696.000000
0.476461	0.634255	0.381540	7052.000000	18483.000000	2570.000000	4052.000000
0.378464	0.761406	0.251815	2497.000000	9916.000000	1018.000000	1337.000000
0.566523	0.741031	0.458541	11989.000000	26146.000000	2933.000000	3958.000000
0.450686	0.726901	0.326586	4324.000000	13240.000000	1424.000000	1959.000000
0.491043	0.494526	0.487608	4781.000000	9805.000000	1310.000000	2649.000000
0.420401	0.616545	0.318936	5575.000000	17480.000000	1267.000000	2055.000000
0.038970	0.103937	0.023981	384.000000	16013.000000	66.000000	635.000000
0.735406	0.668923	0.816562	3116.000000	3816.000000	988.000000	1477.000000
0.544355	0.756295	0.425200	4360.000000	10254.000000	1772.000000	2343.000000
0.422568	0.641182	0.315125	5694.000000	18069.000000	1476.000000	2302.000000
0.092683	0.618759	0.050093	992.000000	19803.000000	409.000000	661.000000
0.013016	0.523810	0.006590	129.000000	19575.000000	110.000000	210.000000
0.345605	0.624318	0.238937	4433.000000	18553.000000	1258.000000	2015.000000
0.664067	0.722202	0.614593	7648.000000	12444.000000	2033.000000	2815.000000
0.588579	0.747116	0.485546	8432.000000	17366.000000	2526.000000	3381.000000
0.745786	0.959442	0.609957	2671.000000	4379.000000	757.000000	789.000000
0.584637	0.947129	0.422814	5949.000000	14070.000000	1666.000000	1759.000000
0.382843	0.883152	0.244393	5906.000000	24166.000000	1625.000000	1840.000000
0.388518	0.392663	0.384460	2662.000000	6924.000000	1520.000000	3871.000000
0.594314	0.705211	0.513556	7463.000000	14532.000000	2842.000000	4030.000000
0.612967	0.920333	0.459505	12913.000000	28102.000000	3535.000000	3841.000000
0.720803	0.727017	0.714695	8487.000000	11875.000000	2325.000000	3198.000000
0.409562	0.587994	0.314211	5187.000000	16508.000000	1577.000000	2682.000000
0.066503	0.823899	0.034650	601.000000	17345.000000	131.000000	159.000000
0.654790	0.939940	0.502383	7169.000000	14270.000000	1878.000000	1998.000000
0.547372	0.717073	0.442622	7907.000000	17864.000000	1764.000000	2460.000000
0.153548	0.532500	0.089708	1229.000000	13700.000000	426.000000	800.000000
0.452914	0.652307	0.346881	7613.000000	21947.000000	2347.000000	3598.000000
0.417544	0.693664	0.298660	3721.000000	12459.000000	1062.000000	1531.000000
0.432548	0.815439	0.294340	5694.000000	19345.000000	1838.000000	2254.000000
0.387068	0.881549	0.247974	4896.000000	19744.000000	2709.000000	3073.000000
0.710532	0.844397	0.613302	8723.000000	14223.000000	1997.000000	2365.000000
0.556459	0.751699	0.441729	4283.000000	9696.000000	1217.000000	1619.000000
0.339382	0.550529	0.245301	4842.000000	19739.000000	1509.000000	2741.000000
0.589436	0.830549	0.456819	8950.000000	19592.000000	2784.000000	3352.000000
0.265363	0.405355	0.197243	2361.000000	11970.000000	651.000000	1606.000000
0.378317	0.778160	0.249907	4701.000000	18811.000000	905.000000	1163.000000
0.494100	0.853875	0.347628	6574.000000	18911.000000	1157.000000	1355.000000
0.707213	0.928378	0.571150	9673.000000	16936.000000	2398.000000	2583.000000
0.357566	0.915584	0.222164	2967.000000	13355.000000	846.000000	924.000000
0.653198	0.587884	0.734839	4326.000000	5887.000000	1378.000000	2344.000000
0.566958	0.602832	0.535114	7772.000000	14524.000000	1788.000000	2966.000000
0.192306	0.303471	0.140748	982.000000	6977.000000	271.000000	893.000000
0.519130	0.624638	0.444115	5686.000000	12803.000000	1293.000000	2070.000000
0.550927	0.696993	0.455475	5166.000000	11342.000000	1831.000000	2627.000000
0.751886	1.000000	0.602418	4235.000000	7030.000000	857.000000	857.000000
0.266849	0.601315	0.171472	3402.000000	19840.000000	1006.000000	1673.000000
0.618488	0.829879	0.492927	6899.000000	13996.000000	2122.000000	2557.000000
0.610054	0.670339	0.559717	9026.000000	16126.000000	2373.000000	3540.000000
0.162451	0.787728	0.090564	1597.000000	17634.000000	475.000000	603.000000
0.300352	0.704225	0.190881	2198.000000	11515.000000	700.000000	994.000000
0.109727	0.593679	0.060450	1207.000000	19967.000000	263.000000	443.000000
0.577425	0.802761	0.450866	8043.000000	17839.000000	2210.000000	2753.000000
0.489091	0.627074	0.400880	6467.000000	16132.000000	2381.000000	3797.000000
0.592280	0.704911	0.510683	5354.000000	10484.000000	1665.000000	2362.000000
0.378591	0.811949	0.246844	1916.000000	7762.000000	829.000000	1021.000000
0.399959	0.843016	0.262171	6015.000000	22943.000000	1901.000000	2255.000000
0.780892	0.899698	0.689803	11270.000000	16338.000000	2682.000000	2981.000000
0.492863	0.835629	0.349501	3048.000000	8721.000000	910.000000	1089.000000
0.711774	0.891457	0.592375	5842.000000	9862.000000	1774.000000	1990.000000
0.302458	0.665210	0.195725	3516.000000	17964.000000	1218.000000	1831.000000
0.294093	0.712548	0.185283	2669.000000	14405.000000	1113.000000	1562.000000
0.160664	0.767204	0.089727	1056.000000	11769.000000	524.000000	683.000000
0.696055	0.654220	0.743606	11485.000000	15445.000000	2085.000000	3187.000000
0.448776	0.890909	0.299930	7252.000000	24179.000000	1519.000000	1705.000000
0.364459	0.667612	0.250645	3982.000000	15887.000000	1177.000000	1763.000000
0.293419	0.922176	0.174465	5041.000000	28894.000000	1339.000000	1452.000000
0.338581	0.758929	0.217896	2574.000000	11813.000000	850.000000	1120.000000
0.000000	0.000000	0.000000	0.000000	10139.000000	0.000000	172.000000
0.266363	0.594630	0.171620	2408.000000	14031.000000	908.000000	1527.000000
0.711395	0.844976	0.614284	10218.000000	16634.000000	3036.000000	3593.000000
0.199341	0.434985	0.129297	677.000000	5236.000000	281.000000	646.000000
0.340843	0.692308	0.226072	4469.000000	19768.000000	1395.000000	2015.000000
0.447198	0.524040	0.390010	5489.000000	14074.000000	1733.000000	3307.000000
0.337253	0.868671	0.209245	3585.000000	17133.000000	1098.000000	1264.000000
0.241620	0.664384	0.147660	1076.000000	7287.000000	291.000000	438.000000
0.414850	0.575360	0.324362	4857.000000	14974.000000	1317.000000	2289.000000
0.207854	0.366589	0.145048	2100.000000	14478.000000	632.000000	1724.000000
0.460624	0.750246	0.332332	5421.000000	16312.000000	1526.000000	2034.000000
