0.000000	1.000000	0.000000	0.000000	20915.000000	0.000000	0.000000
0.141892	0.913043	0.076923	1329.000000	17277.000000	357.000000	391.000000
0.154460	0.662207	0.087426	842.000000	9631.000000	198.000000	299.000000
0.051152	0.890625	0.026332	460.000000	17469.000000	114.000000	128.000000
0.000000	1.000000	0.000000	0.000000	10614.000000	0.000000	0.000000
0.215512	0.829341	0.123847	1598.000000	12903.000000	277.000000	334.000000
0.099011	0.658147	0.053532	726.000000	13562.000000	206.000000	313.000000
0.077133	0.703226	0.040804	339.000000	8308.000000	109.000000	155.000000
0.000000	1.000000	0.000000	0.000000	8411.000000	0.000000	0.000000
0.036479	0.890244	0.018621	249.000000	13372.000000	73.000000	82.000000
0.129466	1.000000	0.069214	1761.000000	25443.000000	827.000000	827.000000
0.000000	1.000000	0.000000	0.000000	9784.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	8669.000000	0.000000	0.000000
0.196575	0.853333	0.111082	2132.000000	19193.000000	448.000000	525.000000
0.034284	1.000000	0.017441	113.000000	6479.000000	38.000000	38.000000
0.000000	1.000000	0.000000	0.000000	16653.000000	0.000000	0.000000
0.094382	0.645503	0.050913	577.000000	11333.000000	244.000000	378.000000
0.107338	0.296296	0.065541	811.000000	12374.000000	224.000000	756.000000
0.000000	1.000000	0.000000	0.000000	14117.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	11906.000000	0.000000	321.000000
0.000000	1.000000	0.000000	0.000000	11507.000000	0.000000	0.000000
0.075071	0.626298	0.039929	738.000000	18483.000000	181.000000	289.000000
0.101694	0.972973	0.053651	532.000000	9916.000000	144.000000	148.000000
0.103718	0.720930	0.055879	1461.000000	26146.000000	341.000000	473.000000
0.153201	0.971545	0.083157	1101.000000	13240.000000	239.000000	246.000000
0.000000	1.000000	0.000000	0.000000	9805.000000	0.000000	0.000000
0.028599	0.605634	0.014645	256.000000	17480.000000	86.000000	142.000000
0.000000	1.000000	0.000000	0.000000	16013.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	3816.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10254.000000	0.000000	0.000000
0.004992	0.127726	0.002546	46.000000	18069.000000	41.000000	321.000000
0.000000	1.000000	0.000000	0.000000	19803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19575.000000	0.000000	0.000000
0.017823	0.147099	0.009486	176.000000	18553.000000	109.000000	741.000000
0.000000	1.000000	0.000000	0.000000	12444.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17366.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	4379.000000	0.000000	0.000000
0.351211	0.905759	0.217839	3065.000000	14070.000000	865.000000	955.000000
0.047300	0.844086	0.024332	588.000000	24166.000000	157.000000	186.000000
0.000000	1.000000	0.000000	0.000000	6924.000000	0.000000	0.000000
0.214111	0.887978	0.121731	1769.000000	14532.000000	650.000000	732.000000
0.079303	0.910891	0.041456	1165.000000	28102.000000	276.000000	303.000000
0.098532	0.473318	0.054989	653.000000	11875.000000	204.000000	431.000000
0.000000	1.000000	0.000000	0.000000	16508.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17345.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14270.000000	0.000000	0.000000
0.103335	0.833333	0.055083	984.000000	17864.000000	205.000000	246.000000
0.050140	0.771084	0.025912	355.000000	13700.000000	128.000000	166.000000
0.000000	1.000000	0.000000	0.000000	21947.000000	0.000000	0.000000
0.057598	0.756944	0.029938	373.000000	12459.000000	109.000000	144.000000
0.021214	0.785714	0.010752	208.000000	19345.000000	55.000000	70.000000
0.011845	0.656250	0.005976	118.000000	19744.000000	84.000000	128.000000
0.000000	1.000000	0.000000	0.000000	14223.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	9696.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19739.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19592.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11970.000000	0.000000	0.000000
0.060961	0.740113	0.031790	598.000000	18811.000000	131.000000	177.000000
0.000000	1.000000	0.000000	0.000000	18911.000000	0.000000	0.000000
0.049789	0.946903	0.025567	433.000000	16936.000000	107.000000	113.000000
0.000000	1.000000	0.000000	0.000000	13355.000000	0.000000	0.000000
0.443411	0.890265	0.295227	1738.000000	5887.000000	503.000000	565.000000
0.000000	1.000000	0.000000	0.000000	14524.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	6977.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12803.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11342.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7030.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19840.000000	0.000000	0.000000
0.353672	0.882743	0.221135	3095.000000	13996.000000	798.000000	904.000000
0.087577	0.984536	0.045827	739.000000	16126.000000	191.000000	194.000000
0.000000	1.000000	0.000000	0.000000	17634.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	11515.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19967.000000	0.000000	0.000000
0.007453	0.166667	0.003812	68.000000	17839.000000	15.000000	90.000000
0.133482	0.812632	0.072713	1173.000000	16132.000000	386.000000	475.000000
0.200060	0.392819	0.134205	1407.000000	10484.000000	372.000000	947.000000
0.135463	0.910204	0.073177	568.000000	7762.000000	223.000000	245.000000
0.058522	0.565022	0.030859	708.000000	22943.000000	126.000000	223.000000
0.000000	1.000000	0.000000	0.000000	16338.000000	0.000000	0.000000
0.058261	0.959459	0.030042	262.000000	8721.000000	71.000000	74.000000
0.144592	0.877451	0.078787	777.000000	9862.000000	179.000000	204.000000
0.036253	0.339408	0.019149	344.000000	17964.000000	149.000000	439.000000
0.076394	0.823322	0.040056	577.000000	14405.000000	233.000000	283.000000
0.000000	1.000000	0.000000	0.000000	11769.000000	0.000000	0.000000
0.235685	0.732535	0.140434	2169.000000	15445.000000	367.000000	501.000000
0.243966	0.987730	0.139170	3365.000000	24179.000000	644.000000	652.000000
0.119864	0.732394	0.065273	1037.000000	15887.000000	260.000000	355.000000
0.056632	1.000000	0.029141	842.000000	28894.000000	193.000000	193.000000
0.000000	1.000000	0.000000	0.000000	11813.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	10139.000000	0.000000	0.000000
0.054184	0.974138	0.027867	391.000000	14031.000000	113.000000	116.000000
0.015692	0.696629	0.007936	132.000000	16634.000000	62.000000	89.000000
0.000000	1.000000	0.000000	0.000000	5236.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	19768.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14074.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	17133.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	7287.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14974.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	14478.000000	0.000000	0.000000
0.324541	0.788360	0.204328	3333.000000	16312.000000	894.000000	1134.000000
