0.767555	0.713881	0.829956	15443.000000	18607.000000	3024.000000	4236.000000
0.682941	0.587756	0.814913	10787.000000	13237.000000	2957.000000	5031.000000
0.316058	0.206117	0.677355	5070.000000	7485.000000	1705.000000	8272.000000
0.687180	0.746214	0.636802	11898.000000	18684.000000	3843.000000	5150.000000
0.341035	0.258166	0.502255	14029.000000	27932.000000	2458.000000	9521.000000
0.611067	0.544241	0.696600	12171.000000	17472.000000	4035.000000	7414.000000
0.710131	0.731980	0.689549	10286.000000	14917.000000	2884.000000	3940.000000
0.491485	0.377285	0.704830	6464.000000	9171.000000	2126.000000	5635.000000
0.452489	0.396758	0.526436	10644.000000	20219.000000	2325.000000	5860.000000
0.687865	0.669545	0.707216	12505.000000	17682.000000	3489.000000	5211.000000
0.626798	0.459749	0.984522	5852.000000	5944.000000	2016.000000	4385.000000
0.457403	0.432846	0.484915	4629.000000	9546.000000	1273.000000	2941.000000
0.660286	0.640173	0.681703	10488.000000	15385.000000	3254.000000	5083.000000
0.615209	0.547182	0.702552	12634.000000	17983.000000	3427.000000	6263.000000
0.560138	0.446875	0.750308	10355.000000	13801.000000	3125.000000	6993.000000
0.708067	0.707272	0.708864	7845.000000	11067.000000	3861.000000	5459.000000
0.544490	0.430866	0.739507	6836.000000	9244.000000	2334.000000	5417.000000
0.478805	0.380232	0.646375	8898.000000	13766.000000	3116.000000	8195.000000
0.694722	0.597068	0.830567	13363.000000	16089.000000	3217.000000	5388.000000
0.373382	0.247767	0.757344	6729.000000	8885.000000	1831.000000	7390.000000
0.719057	0.658641	0.791675	11222.000000	14175.000000	3529.000000	5358.000000
0.509290	0.436136	0.611930	4442.000000	7259.000000	2059.000000	4721.000000
0.681148	0.643333	0.723686	10712.000000	14802.000000	3189.000000	4957.000000
0.569209	0.448916	0.777571	7530.000000	9684.000000	2298.000000	5119.000000
0.536640	0.515961	0.559046	3986.000000	7130.000000	1584.000000	3070.000000
0.671585	0.566376	0.824798	9180.000000	11130.000000	4612.000000	8143.000000
0.567627	0.527722	0.614060	7634.000000	12432.000000	2370.000000	4491.000000
0.675907	0.689459	0.662879	11316.000000	17071.000000	3388.000000	4914.000000
0.704514	0.583432	0.889013	13489.000000	15173.000000	4416.000000	7569.000000
0.651004	0.528736	0.846832	12965.000000	15310.000000	3082.000000	5829.000000
0.464405	0.339770	0.733454	10960.000000	14943.000000	3185.000000	9374.000000
0.520243	0.462304	0.594785	7869.000000	13230.000000	2508.000000	5425.000000
0.646827	0.587669	0.719229	12867.000000	17890.000000	4032.000000	6861.000000
0.728168	0.665920	0.803254	6961.000000	8666.000000	1784.000000	2679.000000
0.626943	0.644755	0.610089	11973.000000	19625.000000	4100.000000	6359.000000
0.642716	0.829805	0.524468	11371.000000	21681.000000	2038.000000	2456.000000
0.754578	0.783439	0.727767	10581.000000	14539.000000	2460.000000	3140.000000
0.768907	0.730474	0.811609	11326.000000	13955.000000	3713.000000	5083.000000
0.535559	0.492985	0.586182	5761.000000	9828.000000	3303.000000	6700.000000
0.658274	0.652898	0.663738	8764.000000	13204.000000	4663.000000	7142.000000
0.757579	0.805523	0.715022	16655.000000	23293.000000	4171.000000	5178.000000
0.753413	0.689293	0.830686	17049.000000	20524.000000	4468.000000	6482.000000
0.512403	0.372171	0.822209	8130.000000	9888.000000	2680.000000	7201.000000
0.600771	0.558891	0.649436	7312.000000	11259.000000	2420.000000	4330.000000
0.577348	0.530589	0.633144	9261.000000	14627.000000	3313.000000	6244.000000
0.677838	0.589835	0.796707	10887.000000	13665.000000	3319.000000	5627.000000
0.733294	0.733514	0.733075	16058.000000	21905.000000	5940.000000	8098.000000
0.566094	0.419671	0.869439	14990.000000	17241.000000	3934.000000	9374.000000
0.657221	0.593932	0.735606	14131.000000	19210.000000	5207.000000	8767.000000
0.683925	0.595651	0.802913	12071.000000	15034.000000	3808.000000	6393.000000
0.412090	0.416040	0.408215	8130.000000	19916.000000	1992.000000	4788.000000
0.907995	0.858180	0.963951	18290.000000	18974.000000	4847.000000	5648.000000
0.712188	0.751920	0.676443	16121.000000	23832.000000	4895.000000	6510.000000
0.566111	0.541075	0.593575	9775.000000	16468.000000	3089.000000	5709.000000
0.661641	0.575340	0.778399	9182.000000	11796.000000	3845.000000	6683.000000
0.811049	0.801591	0.820734	12073.000000	14710.000000	3931.000000	4904.000000
0.762418	0.765724	0.759141	19724.000000	25982.000000	6282.000000	8204.000000
0.717368	0.601651	0.888196	16953.000000	19087.000000	4445.000000	7388.000000
0.713344	0.666139	0.767750	13603.000000	17718.000000	3368.000000	5056.000000
0.514838	0.631325	0.434642	5902.000000	13579.000000	2221.000000	3518.000000
0.667441	0.729571	0.615062	10993.000000	17873.000000	3232.000000	4430.000000
0.721588	0.633984	0.837284	9607.000000	11474.000000	2761.000000	4355.000000
0.579119	0.476707	0.737572	11810.000000	16012.000000	3909.000000	8200.000000
0.745676	0.719214	0.774160	22182.000000	28653.000000	5566.000000	7739.000000
0.830014	0.742086	0.941580	9606.000000	10202.000000	2227.000000	3001.000000
0.413487	0.270528	0.876853	8103.000000	9241.000000	2382.000000	8805.000000
0.317520	0.256241	0.417318	4164.000000	9978.000000	1673.000000	6529.000000
0.459883	0.339646	0.711902	11221.000000	15762.000000	3067.000000	9030.000000
0.269531	0.158672	0.894472	7281.000000	8140.000000	1730.000000	10903.000000
0.468992	0.347855	0.719579	6700.000000	9311.000000	2076.000000	5968.000000
0.703566	0.708099	0.699091	11535.000000	16500.000000	4153.000000	5865.000000
0.700251	0.649093	0.760164	12640.000000	16628.000000	4149.000000	6392.000000
0.618020	0.486044	0.848379	3900.000000	4597.000000	1010.000000	2078.000000
0.627969	0.623082	0.632933	13334.000000	21067.000000	5280.000000	8474.000000
0.602998	0.466512	0.852375	16525.000000	19387.000000	5231.000000	11213.000000
0.661224	0.680577	0.642940	6070.000000	9441.000000	1745.000000	2564.000000
0.416968	0.305498	0.656522	1057.000000	1610.000000	439.000000	1437.000000
0.690203	0.723134	0.660141	13589.000000	20585.000000	4320.000000	5974.000000
0.646277	0.788845	0.547355	11183.000000	20431.000000	3168.000000	4016.000000
0.313089	0.309826	0.316421	4534.000000	14329.000000	1318.000000	4254.000000
0.503351	0.493158	0.513973	9453.000000	18392.000000	1730.000000	3508.000000
0.413654	0.414387	0.412924	2997.000000	7258.000000	1106.000000	2669.000000
0.696538	0.629434	0.779657	14939.000000	19161.000000	4897.000000	7780.000000
0.781197	0.799103	0.764075	17032.000000	22291.000000	5525.000000	6914.000000
0.311236	0.469014	0.232891	2246.000000	9644.000000	666.000000	1420.000000
0.690815	0.562697	0.894474	8968.000000	10026.000000	2320.000000	4123.000000
0.455767	0.347642	0.661515	7233.000000	10934.000000	2300.000000	6616.000000
0.321594	0.221197	0.588873	6795.000000	11539.000000	1893.000000	8558.000000
0.616909	0.521998	0.754004	8662.000000	11488.000000	2978.000000	5705.000000
0.744881	0.717870	0.774005	10987.000000	14195.000000	3748.000000	5221.000000
0.773630	0.691277	0.878259	17112.000000	19484.000000	5262.000000	7612.000000
0.612163	0.462955	0.903285	10750.000000	11901.000000	2287.000000	4940.000000
0.668821	0.740880	0.609537	10993.000000	18035.000000	4143.000000	5592.000000
0.604841	0.700447	0.532200	8049.000000	15124.000000	2509.000000	3582.000000
0.781280	0.726353	0.845193	20430.000000	24172.000000	7111.000000	9790.000000
0.409035	0.434453	0.386428	3838.000000	9932.000000	1203.000000	2769.000000
0.749237	0.642893	0.897734	11052.000000	12311.000000	2533.000000	3940.000000
0.474702	0.650734	0.373630	8490.000000	22723.000000	2614.000000	4017.000000
0.706994	0.568936	0.933525	11052.000000	11839.000000	3945.000000	6934.000000
0.813280	0.844729	0.784089	20431.000000	26057.000000	5745.000000	6801.000000
0.537670	0.556823	0.519791	6960.000000	13390.000000	2734.000000	4910.000000
0.654313	0.614800	0.699254	14241.000000	20366.000000	6231.000000	10135.000000
0.737313	0.655294	0.842801	14213.000000	16864.000000	3899.000000	5950.000000
0.780276	0.694479	0.890259	20281.000000	22781.000000	5510.000000	7934.000000
0.741234	0.805484	0.686477	17442.000000	25408.000000	4377.000000	5434.000000
0.648951	0.509443	0.893678	20215.000000	22620.000000	7310.000000	14349.000000
0.473843	0.480159	0.467690	7766.000000	16605.000000	3267.000000	6804.000000
0.694594	0.703016	0.686372	8255.000000	12027.000000	2308.000000	3283.000000
0.703732	0.705748	0.701727	21409.000000	30509.000000	6164.000000	8734.000000
0.508685	0.490324	0.528474	7257.000000	13732.000000	2331.000000	4754.000000
0.695185	0.664531	0.728803	10779.000000	14790.000000	3526.000000	5306.000000
0.766947	0.852787	0.696807	18071.000000	25934.000000	5874.000000	6888.000000
0.777185	0.667732	0.929556	10253.000000	11030.000000	3133.000000	4692.000000
0.633806	0.510939	0.834476	9619.000000	11527.000000	3363.000000	6582.000000
0.685772	0.651741	0.723552	8946.000000	12364.000000	2489.000000	3819.000000
0.733308	0.600555	0.941405	11857.000000	12595.000000	2598.000000	4326.000000
0.381458	0.270085	0.649137	4962.000000	7644.000000	1422.000000	5265.000000
0.651141	0.661104	0.641474	10202.000000	15904.000000	4635.000000	7011.000000
0.329215	0.311874	0.348597	4659.000000	13365.000000	1463.000000	4691.000000
0.657314	0.604664	0.720006	9350.000000	12986.000000	3241.000000	5360.000000
0.630895	0.583786	0.686275	9310.000000	13566.000000	2362.000000	4046.000000
0.574226	0.454818	0.778654	10958.000000	14073.000000	3337.000000	7337.000000
0.756596	0.850438	0.681406	9832.000000	14429.000000	2428.000000	2855.000000
0.720468	0.752895	0.690718	13105.000000	18973.000000	3641.000000	4836.000000
0.735831	0.711561	0.761816	16021.000000	21030.000000	6826.000000	9593.000000
0.626639	0.509115	0.814706	14382.000000	17653.000000	4245.000000	8338.000000
0.676850	0.678494	0.675214	3160.000000	4680.000000	937.000000	1381.000000
0.398484	0.257744	0.877810	6638.000000	7562.000000	1789.000000	6941.000000
0.527174	0.378134	0.870131	16328.000000	18765.000000	4358.000000	11525.000000
0.771950	0.766121	0.777869	14221.000000	18282.000000	4681.000000	6110.000000
0.720132	0.602403	0.895054	33151.000000	37038.000000	6518.000000	10820.000000
0.776543	0.734807	0.823306	20362.000000	24732.000000	5550.000000	7553.000000
0.410298	0.377962	0.448684	8595.000000	19156.000000	2329.000000	6162.000000
0.502322	0.466410	0.544226	6645.000000	12210.000000	2298.000000	4927.000000
0.630749	0.619286	0.642644	5163.000000	8034.000000	1856.000000	2997.000000
0.611213	0.559862	0.672935	13312.000000	19782.000000	4882.000000	8720.000000
0.817022	0.805203	0.829193	13753.000000	16586.000000	3745.000000	4651.000000
0.689240	0.686858	0.691638	8577.000000	12401.000000	2676.000000	3896.000000
0.700174	0.602753	0.835157	14961.000000	17914.000000	4379.000000	7265.000000
0.626637	0.517121	0.795003	19759.000000	24854.000000	6056.000000	11711.000000
0.701593	0.767343	0.646221	2360.000000	3652.000000	719.000000	937.000000
0.844730	0.849540	0.839974	15726.000000	18722.000000	5268.000000	6201.000000
0.603549	0.523954	0.711658	15169.000000	21315.000000	5862.000000	11188.000000
0.301939	0.271063	0.340754	4148.000000	12173.000000	1969.000000	7264.000000
0.783777	0.677162	0.930236	11414.000000	12270.000000	3570.000000	5272.000000
0.535281	0.473733	0.615210	5970.000000	9704.000000	2038.000000	4302.000000
0.450698	0.317916	0.773946	6464.000000	8352.000000	1794.000000	5643.000000
0.409980	0.279239	0.770939	9619.000000	12477.000000	3185.000000	11406.000000
0.653854	0.556697	0.792092	10938.000000	13809.000000	3142.000000	5644.000000
