0.104457	0.110224	0.099263
0.135311	0.213155	0.099115
0.113597	0.066625	0.385113
0.046137	0.049603	0.043123
0.120139	0.075559	0.293017
0.134599	0.154017	0.119529
0.033106	0.019981	0.096468
0.008882	0.004673	0.089382
0.011225	0.005824	0.154471
0.040699	0.040439	0.040963
0.069947	0.039284	0.318738
0.025122	0.015797	0.061316
0.035326	0.034442	0.036256
0.157067	0.107540	0.291165
0.037157	0.019918	0.276259
0.051953	0.035447	0.097226
0.296324	0.376565	0.244273
0.188993	0.168280	0.215520
0.299922	0.257243	0.359581
0.203400	0.124743	0.550549
0.047664	0.025319	0.405615
0.022541	0.011860	0.226728
0.028113	0.019871	0.048033
0.150436	0.151959	0.148943
0.043820	0.024495	0.207586
0.183258	0.114162	0.464231
0.071288	0.055453	0.099781
0.119095	0.078133	0.250339
0.147190	0.081770	0.736143
0.084552	0.046193	0.498503
0.057800	0.070974	0.048751
0.023236	0.018224	0.032052
0.041885	0.038431	0.046021
0.244104	0.189094	0.344250
0.145133	0.096964	0.288405
0.170141	0.158372	0.183800
0.503779	0.502361	0.505204
0.120425	0.112511	0.129537
0.117656	0.130489	0.107121
0.017438	0.009151	0.184623
0.158716	0.098938	0.400992
0.145613	0.175527	0.124410
0.266076	0.177847	0.528025
0.076600	0.046291	0.221874
0.097642	0.091803	0.104274
0.431485	0.773162	0.299243
0.071447	0.042321	0.229146
0.032284	0.021701	0.063015
0.177980	0.149091	0.220754
0.224099	0.281364	0.186202
0.109409	0.099367	0.121708
0.093517	0.066963	0.154974
0.191856	0.201249	0.183301
0.238765	0.316795	0.191578
0.091856	0.072784	0.124471
0.104387	0.084794	0.135757
0.084843	0.060170	0.143814
0.180280	0.138496	0.258169
0.262816	0.748920	0.159372
0.229744	0.267881	0.201112
0.165042	0.217005	0.133156
0.124602	0.075070	0.366273
0.228167	0.257794	0.204647
0.018848	0.010625	0.083388
0.104247	0.066659	0.239034
0.048985	0.027907	0.200171
0.598770	1.000000	0.427318
0.039801	0.022810	0.156000
0.104137	0.080398	0.147770
0.207455	0.175937	0.252730
0.197414	0.274810	0.154034
0.047795	0.028732	0.142011
0.047641	0.066667	0.037064
0.068119	0.059708	0.079290
0.077855	0.046547	0.237799
0.191709	0.162123	0.234506
0.185205	0.177413	0.193712
0.067904	0.060448	0.077457
0.430922	0.306785	0.723799
0.075064	0.142464	0.050957
0.199020	0.199681	0.198364
0.085191	0.128733	0.063659
0.052047	0.037146	0.086908
0.055108	0.039070	0.093480
0.143946	0.091861	0.332435
0.069510	0.089258	0.056917
0.038742	0.024679	0.090060
0.052265	0.057674	0.047783
0.052882	0.053672	0.052114
0.028260	0.037636	0.022624
0.071344	0.076548	0.066801
0.128854	0.079537	0.339131
0.041502	0.022703	0.241383
0.117595	0.073272	0.297638
0.065691	0.039703	0.190156
0.103860	0.285754	0.063463
0.144604	0.111111	0.207001
0.030372	0.017305	0.124022
0.045964	0.028033	0.127551
0.186967	0.120190	0.420716
