0.666776	0.570855	0.801442	10672.000000	13316.000000	3698.000000	6478.000000
0.553669	0.481706	0.650912	8318.000000	12779.000000	3265.000000	6778.000000
0.609108	0.591769	0.627494	6071.000000	9675.000000	1970.000000	3329.000000
0.691222	0.571353	0.874742	8904.000000	10179.000000	3235.000000	5662.000000
0.599258	0.483593	0.787646	8186.000000	10393.000000	2417.000000	4998.000000
0.709473	0.682359	0.738832	12900.000000	17460.000000	3783.000000	5544.000000
0.484889	0.380231	0.669041	9770.000000	14603.000000	3189.000000	8387.000000
0.567630	0.444967	0.783659	7299.000000	9314.000000	3311.000000	7441.000000
0.509415	0.493011	0.526948	8467.000000	16068.000000	1446.000000	2933.000000
0.742519	0.646538	0.871966	12177.000000	13965.000000	4090.000000	6326.000000
0.573387	0.681070	0.495107	7538.000000	15225.000000	3184.000000	4675.000000
0.606082	0.529944	0.707768	9494.000000	13414.000000	2460.000000	4642.000000
0.643347	0.520817	0.841266	7865.000000	9349.000000	2014.000000	3867.000000
0.718945	0.588633	0.923357	6855.000000	7424.000000	2610.000000	4434.000000
0.457864	0.331752	0.738657	4005.000000	5422.000000	1818.000000	5480.000000
0.426789	0.500547	0.371977	5737.000000	15423.000000	1829.000000	3654.000000
0.467563	0.494896	0.443091	6513.000000	14699.000000	2715.000000	5486.000000
0.683168	0.675467	0.691048	13331.000000	19291.000000	3147.000000	4659.000000
0.602636	0.592422	0.613208	6240.000000	10176.000000	2705.000000	4566.000000
0.479408	0.369475	0.682468	9459.000000	13860.000000	3118.000000	8439.000000
0.184693	0.109033	0.603396	2807.000000	4652.000000	962.000000	8823.000000
0.351445	0.258663	0.548017	4822.000000	8799.000000	1575.000000	6089.000000
0.552371	0.560000	0.544947	6050.000000	11102.000000	1302.000000	2325.000000
0.658636	0.746886	0.589037	10638.000000	18060.000000	4317.000000	5780.000000
0.691966	0.612647	0.794878	9932.000000	12495.000000	3081.000000	5029.000000
0.744216	0.669298	0.838020	13829.000000	16502.000000	5171.000000	7726.000000
0.645998	0.579745	0.729348	10577.000000	14502.000000	4362.000000	7524.000000
0.567849	0.575557	0.560345	10595.000000	18908.000000	3306.000000	5744.000000
0.823350	0.850558	0.797828	20647.000000	25879.000000	5868.000000	6899.000000
0.724207	0.677722	0.777538	16214.000000	20853.000000	4700.000000	6935.000000
0.475854	0.515520	0.441855	5631.000000	12744.000000	1694.000000	3286.000000
0.800344	0.765684	0.838290	18802.000000	22429.000000	5663.000000	7396.000000
0.644724	0.593157	0.706111	9613.000000	13614.000000	2531.000000	4267.000000
0.583288	0.531755	0.645882	7976.000000	12349.000000	2403.000000	4519.000000
0.758771	0.824772	0.702551	18449.000000	26260.000000	6326.000000	7670.000000
0.566674	0.417750	0.880600	18969.000000	21541.000000	4660.000000	11155.000000
0.731823	0.630027	0.872853	15501.000000	17759.000000	5577.000000	8852.000000
0.699460	0.718815	0.681120	11703.000000	17182.000000	4512.000000	6277.000000
0.502301	0.534530	0.473738	5610.000000	11842.000000	2531.000000	4735.000000
0.388549	0.541717	0.302905	4672.000000	15424.000000	1357.000000	2505.000000
0.191171	0.141907	0.292828	1817.000000	6205.000000	576.000000	4059.000000
0.401117	0.319541	0.538625	4818.000000	8945.000000	1892.000000	5921.000000
0.642647	0.594688	0.699019	12690.000000	18154.000000	4120.000000	6928.000000
0.720419	0.643939	0.817513	12884.000000	15760.000000	4845.000000	7524.000000
0.820363	0.821521	0.819209	20581.000000	25123.000000	6375.000000	7760.000000
