0.217937	0.153700	0.374419
0.144233	0.105140	0.229604
0.048995	0.025848	0.468805
0.083376	0.056129	0.162029
0.064457	0.034377	0.515757
0.084807	0.059213	0.149366
0.015388	0.007955	0.234792
0.009208	0.004725	0.179736
0.004956	0.002496	0.334842
0.035901	0.020488	0.144914
0.065797	0.035343	0.475726
0.000453	0.000227	0.109401
0.038817	0.027448	0.066262
0.088890	0.049043	0.474098
0.019625	0.010105	0.339116
0.060689	0.034873	0.233670
0.129742	0.084223	0.282333
0.136204	0.092660	0.256956
0.142427	0.081273	0.575360
0.077086	0.041210	0.595602
0.014149	0.007166	0.555296
0.018491	0.009582	0.263570
0.049662	0.028303	0.202415
0.135546	0.084634	0.340187
0.027593	0.014511	0.279949
0.133192	0.076164	0.530130
0.074957	0.043356	0.276453
0.039068	0.020715	0.342572
0.096971	0.051934	0.730080
0.025890	0.013163	0.782376
0.050558	0.035726	0.086449
0.018928	0.010109	0.148209
0.019664	0.011225	0.079234
0.195922	0.122642	0.486769
0.090762	0.051749	0.368826
0.118582	0.070573	0.370888
0.344247	0.258495	0.515137
0.136888	0.087852	0.309823
0.057929	0.033988	0.195978
0.012010	0.006162	0.235483
0.083614	0.045398	0.528498
0.154630	0.124349	0.204405
0.080053	0.042231	0.766852
0.064919	0.036138	0.318852
0.064004	0.036777	0.246467
0.321352	0.260259	0.419923
0.062503	0.033474	0.470591
0.007415	0.003807	0.141825
0.091372	0.051764	0.389093
0.167676	0.142660	0.203333
0.086228	0.049703	0.325198
0.021577	0.011255	0.260589
0.087365	0.052805	0.252839
0.190292	0.129779	0.356540
0.108789	0.064600	0.344312
0.127535	0.084570	0.259239
0.006318	0.003205	0.219222
0.121622	0.075608	0.310725
0.162199	0.145573	0.183113
0.235454	0.196796	0.293011
0.196150	0.185174	0.208509
0.058344	0.030619	0.617160
0.133812	0.078595	0.449878
0.012280	0.006229	0.429146
0.062720	0.033729	0.446516
0.017762	0.009371	0.169956
0.203659	0.127185	0.510791
0.027224	0.014174	0.343039
0.029630	0.015739	0.252223
0.133838	0.080814	0.389213
0.307038	0.242584	0.418138
0.060204	0.035936	0.185422
0.005669	0.002983	0.056830
0.094998	0.056617	0.294937
0.040660	0.021384	0.412560
0.052743	0.029574	0.243564
0.088161	0.048826	0.453533
0.036995	0.020521	0.187573
0.223791	0.129747	0.813255
0.083888	0.066073	0.114857
0.115797	0.077415	0.229664
0.145672	0.119307	0.186994
0.049396	0.027968	0.211257
0.018392	0.009856	0.137369
0.050087	0.026149	0.592149
0.041425	0.024306	0.140101
0.022580	0.012142	0.160946
0.113776	0.085731	0.169090
0.015812	0.008429	0.127319
0.015808	0.008987	0.065586
0.018731	0.010250	0.108603
0.091617	0.050723	0.472830
0.064456	0.034092	0.589445
0.071678	0.039320	0.404860
0.045730	0.024977	0.270407
0.072320	0.064587	0.082157
0.052760	0.030303	0.203778
0.068427	0.040059	0.234450
0.031059	0.016342	0.312541
0.133744	0.073686	0.723172
