0.497044	0.343176	0.901038	15970.000000	17724.000000	5044.000000	14698.000000
0.547830	0.416444	0.800328	12678.000000	15841.000000	6083.000000	14607.000000
0.617933	0.452945	0.971985	21580.000000	22202.000000	9029.000000	19934.000000
0.400497	0.251642	0.980484	12108.000000	12349.000000	4137.000000	16440.000000
0.551173	0.412124	0.831831	20859.000000	25076.000000	5602.000000	13593.000000
0.235224	0.135123	0.907561	7334.000000	8081.000000	1480.000000	10953.000000
0.327916	0.202553	0.860491	6902.000000	8021.000000	2571.000000	12693.000000
0.314696	0.188845	0.943407	8435.000000	8941.000000	3159.000000	16728.000000
0.452607	0.301684	0.905701	11804.000000	13033.000000	3654.000000	12112.000000
0.352280	0.219719	0.888066	8156.000000	9184.000000	3648.000000	16603.000000
0.385858	0.250000	0.845131	9790.000000	11584.000000	3975.000000	15900.000000
0.287975	0.171440	0.899184	6939.000000	7717.000000	2508.000000	14629.000000
0.340892	0.208406	0.935773	10840.000000	11584.000000	3461.000000	16607.000000
0.570242	0.415292	0.909637	16499.000000	18138.000000	6094.000000	14674.000000
0.461021	0.303628	0.957219	16356.000000	17087.000000	4678.000000	15407.000000
0.398723	0.250698	0.973567	15285.000000	15700.000000	3772.000000	15046.000000
0.416923	0.264809	0.979681	15959.000000	16290.000000	4980.000000	18806.000000
0.564198	0.399601	0.959365	20257.000000	21115.000000	7602.000000	19024.000000
0.377479	0.234471	0.967688	12129.000000	12534.000000	4858.000000	20719.000000
0.542861	0.380060	0.949647	11825.000000	12452.000000	5539.000000	14574.000000
0.379688	0.240866	0.896222	7116.000000	7940.000000	3428.000000	14232.000000
0.384574	0.240757	0.955102	9594.000000	10045.000000	4526.000000	18799.000000
0.612718	0.452329	0.949339	15666.000000	16502.000000	7458.000000	16488.000000
0.647367	0.494879	0.935679	19173.000000	20491.000000	8214.000000	16598.000000
0.261892	0.153964	0.875854	5644.000000	6444.000000	2202.000000	14302.000000
0.232591	0.133365	0.908591	5119.000000	5634.000000	1662.000000	12462.000000
0.370988	0.233175	0.907125	9269.000000	10218.000000	3295.000000	14131.000000
0.372528	0.235315	0.893573	7716.000000	8635.000000	3902.000000	16582.000000
0.121797	0.064851	0.999181	3660.000000	3663.000000	950.000000	14649.000000
0.369177	0.230805	0.921833	8491.000000	9211.000000	3953.000000	17127.000000
0.478320	0.315588	0.987542	14189.000000	14368.000000	5531.000000	17526.000000
0.495351	0.341580	0.900924	12867.000000	14282.000000	5274.000000	15440.000000
0.547222	0.382251	0.962700	14763.000000	15335.000000	6181.000000	16170.000000
0.347337	0.213552	0.929903	14261.000000	15336.000000	3719.000000	17415.000000
0.575296	0.409343	0.967559	17925.000000	18526.000000	7755.000000	18945.000000
