0.480684	0.671528	0.374308	6690.000000	17873.000000	1934.000000	2880.000000
0.438989	0.665468	0.327523	3758.000000	11474.000000	1110.000000	1668.000000
0.627098	0.704607	0.564951	9046.000000	16012.000000	2860.000000	4059.000000
0.585169	0.877774	0.438872	12575.000000	28653.000000	2966.000000	3379.000000
0.785483	0.832022	0.743874	7589.000000	10202.000000	1481.000000	1780.000000
0.249492	0.348665	0.194243	1795.000000	9241.000000	470.000000	1348.000000
0.271831	0.302749	0.246643	2461.000000	9978.000000	881.000000	2910.000000
0.236178	0.245385	0.227636	3588.000000	15762.000000	904.000000	3684.000000
0.357614	0.233556	0.762776	6209.000000	8140.000000	1431.000000	6127.000000
0.505808	0.486337	0.526904	4906.000000	9311.000000	1584.000000	3257.000000
0.672696	0.826249	0.567273	9360.000000	16500.000000	3110.000000	3764.000000
0.713793	0.804531	0.641448	10666.000000	16628.000000	3445.000000	4282.000000
0.684092	0.588235	0.817272	3757.000000	4597.000000	840.000000	1428.000000
0.270845	0.751563	0.165187	3480.000000	21067.000000	1322.000000	1759.000000
0.574768	0.557782	0.592820	11493.000000	19387.000000	3702.000000	6637.000000
0.688674	0.732329	0.649931	6136.000000	9441.000000	2041.000000	2787.000000
0.407198	0.316294	0.571429	920.000000	1610.000000	396.000000	1252.000000
0.599838	0.838007	0.467088	9615.000000	20585.000000	2809.000000	3352.000000
0.657163	0.849596	0.535803	10947.000000	20431.000000	2943.000000	3464.000000
0.288876	0.612003	0.189057	2709.000000	14329.000000	877.000000	1433.000000
0.530002	0.705649	0.424369	7805.000000	18392.000000	1599.000000	2266.000000
0.485250	0.738266	0.361394	2623.000000	7258.000000	928.000000	1257.000000
0.413065	0.664000	0.299776	5744.000000	19161.000000	2075.000000	3125.000000
0.669102	0.849123	0.552061	12306.000000	22291.000000	4114.000000	4845.000000
0.289696	0.618619	0.189133	1824.000000	9644.000000	618.000000	999.000000
0.762262	0.762406	0.762118	7641.000000	10026.000000	2028.000000	2660.000000
0.510866	0.663535	0.415310	4541.000000	10934.000000	1483.000000	2235.000000
0.460737	0.520761	0.413121	4767.000000	11539.000000	1342.000000	2577.000000
0.654145	0.814829	0.546396	6277.000000	11488.000000	2187.000000	2684.000000
0.750651	0.808123	0.700810	9948.000000	14195.000000	2885.000000	3570.000000
0.741073	0.804280	0.687077	13387.000000	19484.000000	4360.000000	5421.000000
0.750194	0.704650	0.802033	9545.000000	11901.000000	2152.000000	3054.000000
0.395865	0.755035	0.268256	4838.000000	18035.000000	2287.000000	3029.000000
0.582717	0.766782	0.469915	7107.000000	15124.000000	1999.000000	2607.000000
0.690235	0.846445	0.582699	14085.000000	24172.000000	4928.000000	5822.000000
0.205392	0.457741	0.132400	1315.000000	9932.000000	547.000000	1195.000000
0.691487	0.837512	0.588823	7249.000000	12311.000000	1737.000000	2074.000000
0.066687	0.768997	0.034855	792.000000	22723.000000	253.000000	329.000000
0.765616	0.795494	0.737900	8736.000000	11839.000000	3178.000000	3995.000000
0.722744	0.922078	0.594274	15485.000000	26057.000000	4260.000000	4620.000000
0.424167	0.598106	0.328603	4400.000000	13390.000000	1579.000000	2640.000000
0.522064	0.690548	0.419670	8547.000000	20366.000000	3441.000000	4983.000000
0.692051	0.702607	0.681807	11498.000000	16864.000000	3180.000000	4526.000000
0.696148	0.773447	0.632896	14418.000000	22781.000000	3175.000000	4105.000000
0.597700	0.881026	0.452259	11491.000000	25408.000000	2851.000000	3236.000000
0.666331	0.672427	0.660345	14937.000000	22620.000000	5214.000000	7754.000000
0.311659	0.515380	0.223366	3709.000000	16605.000000	1910.000000	3706.000000
0.542009	0.701123	0.441756	5313.000000	12027.000000	1499.000000	2138.000000
0.635845	0.857452	0.505261	15415.000000	30509.000000	4355.000000	5079.000000
0.293789	0.530792	0.203102	2789.000000	13732.000000	905.000000	1705.000000
0.753044	0.806781	0.706018	10442.000000	14790.000000	3474.000000	4306.000000
0.595595	0.898153	0.445516	11554.000000	25934.000000	3598.000000	4006.000000
0.852621	0.814815	0.894107	9862.000000	11030.000000	2618.000000	3213.000000
0.630024	0.682472	0.585061	6744.000000	11527.000000	2418.000000	3543.000000
0.631803	0.788064	0.527257	6519.000000	12364.000000	1677.000000	2128.000000
0.707222	0.629652	0.806590	10159.000000	12595.000000	2115.000000	3359.000000
0.691152	0.688576	0.693747	5303.000000	7644.000000	1320.000000	1917.000000
0.580149	0.816794	0.449824	7154.000000	15904.000000	2889.000000	3537.000000
0.213121	0.566701	0.131238	1754.000000	13365.000000	548.000000	967.000000
0.723810	0.789865	0.667950	8674.000000	12986.000000	2759.000000	3493.000000
0.574019	0.636179	0.522925	7094.000000	13566.000000	1565.000000	2460.000000
0.580768	0.688942	0.501954	7064.000000	14073.000000	1732.000000	2514.000000
0.617100	0.924018	0.463234	6684.000000	14429.000000	1812.000000	1961.000000
0.619815	0.836693	0.492226	9339.000000	18973.000000	2449.000000	2927.000000
0.539372	0.860804	0.392725	8259.000000	21030.000000	2956.000000	3434.000000
0.692266	0.735939	0.653487	11536.000000	17653.000000	3088.000000	4196.000000
0.706138	0.758027	0.660897	3093.000000	4680.000000	968.000000	1277.000000
0.666747	0.830952	0.556731	4210.000000	7562.000000	1047.000000	1260.000000
0.569914	0.505474	0.653184	12257.000000	18765.000000	3001.000000	5937.000000
0.711922	0.839838	0.617821	11295.000000	18282.000000	3529.000000	4202.000000
0.693870	0.738808	0.654085	24226.000000	37038.000000	4885.000000	6612.000000
0.678714	0.832211	0.573023	14172.000000	24732.000000	4201.000000	5048.000000
0.296610	0.384331	0.241491	4626.000000	19156.000000	1143.000000	2974.000000
0.483026	0.546504	0.432760	5284.000000	12210.000000	1657.000000	3032.000000
0.733441	0.718226	0.749315	6020.000000	8034.000000	1927.000000	2683.000000
0.515453	0.681911	0.414316	8196.000000	19782.000000	2669.000000	3914.000000
0.733561	0.793038	0.682383	11318.000000	16586.000000	2916.000000	3677.000000
0.622443	0.871315	0.484155	6004.000000	12401.000000	1537.000000	1764.000000
0.683038	0.791626	0.600648	10760.000000	17914.000000	3214.000000	4060.000000
0.606227	0.624266	0.589201	14644.000000	24854.000000	3931.000000	6297.000000
0.719058	0.928279	0.586802	2143.000000	3652.000000	453.000000	488.000000
0.660778	0.941257	0.509080	9531.000000	18722.000000	2740.000000	2911.000000
0.091809	0.553191	0.050059	1067.000000	21315.000000	494.000000	893.000000
0.102867	0.229444	0.066294	807.000000	12173.000000	413.000000	1800.000000
0.792365	0.801138	0.783782	9617.000000	12270.000000	2816.000000	3515.000000
0.388228	0.606663	0.285449	2770.000000	9704.000000	1129.000000	1861.000000
0.396620	0.375403	0.420378	3511.000000	8352.000000	931.000000	2480.000000
0.357999	0.264246	0.554861	6923.000000	12477.000000	2161.000000	8178.000000
0.651846	0.614035	0.694619	9592.000000	13809.000000	2485.000000	4047.000000
