0.731185	0.614395	0.902797	18882.000000	20915.000000	4917.000000	8003.000000
0.786078	0.738782	0.839845	14510.000000	17277.000000	4610.000000	6240.000000
0.504226	0.348351	0.912574	8789.000000	9631.000000	2830.000000	8124.000000
0.577759	0.491816	0.700097	12230.000000	17469.000000	3696.000000	7515.000000
0.561022	0.424839	0.825702	8764.000000	10614.000000	2976.000000	7005.000000
0.593402	0.478392	0.781214	10080.000000	12903.000000	2535.000000	5299.000000
0.504952	0.377622	0.761835	10332.000000	13562.000000	3780.000000	10010.000000
0.343036	0.242546	0.585701	4866.000000	8308.000000	2058.000000	8485.000000
0.334488	0.221611	0.681726	5734.000000	8411.000000	1973.000000	8903.000000
0.558172	0.451580	0.730631	9770.000000	13372.000000	3115.000000	6898.000000
0.622061	0.466503	0.933263	23745.000000	25443.000000	8356.000000	17912.000000
0.443360	0.320508	0.718929	7034.000000	9784.000000	3107.000000	9694.000000
0.416405	0.295269	0.706079	6121.000000	8669.000000	2097.000000	7102.000000
0.667053	0.533479	0.889856	17079.000000	19193.000000	4382.000000	8214.000000
0.339525	0.228459	0.660750	4281.000000	6479.000000	1970.000000	8623.000000
0.658848	0.546605	0.829100	13807.000000	16653.000000	7600.000000	13904.000000
0.694333	0.603455	0.817436	9264.000000	11333.000000	3284.000000	5442.000000
0.709303	0.589912	0.889284	11004.000000	12374.000000	3766.000000	6384.000000
0.697852	0.548634	0.958561	13532.000000	14117.000000	4580.000000	8348.000000
0.665208	0.518952	0.926256	11028.000000	11906.000000	3683.000000	7097.000000
0.476934	0.329949	0.860085	9897.000000	11507.000000	4322.000000	13099.000000
0.531571	0.390725	0.831196	15363.000000	18483.000000	6007.000000	15374.000000
0.521435	0.396507	0.761295	7549.000000	9916.000000	3088.000000	7788.000000
0.754308	0.703797	0.812629	21247.000000	26146.000000	6394.000000	9085.000000
0.582346	0.455309	0.807704	10694.000000	13240.000000	5094.000000	11188.000000
0.487420	0.339914	0.861091	8443.000000	9805.000000	2376.000000	6990.000000
0.590431	0.458732	0.828204	14477.000000	17480.000000	3785.000000	8251.000000
0.620472	0.554746	0.703866	11271.000000	16013.000000	3197.000000	5763.000000
0.358836	0.219181	0.988994	3774.000000	3816.000000	1145.000000	5224.000000
0.521619	0.360599	0.942461	9664.000000	10254.000000	3972.000000	11015.000000
0.591034	0.555639	0.631247	11406.000000	18069.000000	3720.000000	6695.000000
0.503662	0.423213	0.621875	12315.000000	19803.000000	4175.000000	9865.000000
0.629885	0.630396	0.629374	12320.000000	19575.000000	6031.000000	9567.000000
0.764923	0.683963	0.867622	16097.000000	18553.000000	6393.000000	9347.000000
0.624852	0.499753	0.833494	10372.000000	12444.000000	3031.000000	6065.000000
0.697506	0.608763	0.816538	14180.000000	17366.000000	4710.000000	7737.000000
0.789924	0.782546	0.797442	3492.000000	4379.000000	1094.000000	1398.000000
0.658199	0.548060	0.823738	11590.000000	14070.000000	3461.000000	6315.000000
0.645627	0.658906	0.632873	15294.000000	24166.000000	5009.000000	7602.000000
0.472819	0.335811	0.798671	5530.000000	6924.000000	3208.000000	9553.000000
0.630684	0.491431	0.880058	12789.000000	14532.000000	4588.000000	9336.000000
0.814490	0.801697	0.827699	23260.000000	28102.000000	7277.000000	9077.000000
0.574249	0.428282	0.871158	10345.000000	11875.000000	3171.000000	7404.000000
0.606008	0.500917	0.766901	12660.000000	16508.000000	4368.000000	8720.000000
0.616012	0.526366	0.742462	12878.000000	17345.000000	4931.000000	9368.000000
0.772484	0.794510	0.751647	10726.000000	14270.000000	4168.000000	5246.000000
0.532867	0.371155	0.944301	16869.000000	17864.000000	4259.000000	11475.000000
0.462932	0.372189	0.612190	8387.000000	13700.000000	3426.000000	9205.000000
0.647385	0.541206	0.805395	17676.000000	21947.000000	6462.000000	11940.000000
0.782917	0.684335	0.914680	11396.000000	12459.000000	3460.000000	5056.000000
0.709185	0.619226	0.829723	16051.000000	19345.000000	5791.000000	9352.000000
0.764597	0.720952	0.813868	16069.000000	19744.000000	6149.000000	8529.000000
0.596313	0.458361	0.853055	12133.000000	14223.000000	2774.000000	6052.000000
0.644125	0.559186	0.759488	7364.000000	9696.000000	2447.000000	4376.000000
0.673899	0.546710	0.878211	17335.000000	19739.000000	5940.000000	10865.000000
0.677332	0.583612	0.806911	15809.000000	19592.000000	6118.000000	10483.000000
0.491346	0.348832	0.830744	9944.000000	11970.000000	3151.000000	9033.000000
0.705632	0.646424	0.776780	14612.000000	18811.000000	3832.000000	5928.000000
0.671898	0.702680	0.643699	12173.000000	18911.000000	2543.000000	3619.000000
0.714555	0.602658	0.877480	14861.000000	16936.000000	4127.000000	6848.000000
0.768030	0.763008	0.773119	10325.000000	13355.000000	3622.000000	4747.000000
0.401802	0.259608	0.888398	5230.000000	5887.000000	1790.000000	6895.000000
0.610470	0.482800	0.829937	12054.000000	14524.000000	4070.000000	8430.000000
0.352504	0.221403	0.864268	6030.000000	6977.000000	2162.000000	9765.000000
0.466557	0.319216	0.866516	11094.000000	12803.000000	2834.000000	8878.000000
0.624649	0.515492	0.792453	8988.000000	11342.000000	4126.000000	8004.000000
0.761818	0.724549	0.803129	5646.000000	7030.000000	2007.000000	2770.000000
0.486289	0.347470	0.809829	16067.000000	19840.000000	4834.000000	13912.000000
0.627545	0.488519	0.877179	12277.000000	13996.000000	4638.000000	9494.000000
0.717807	0.585073	0.928439	14972.000000	16126.000000	4539.000000	7758.000000
0.836044	0.786409	0.892367	15736.000000	17634.000000	5578.000000	7093.000000
0.519509	0.403343	0.729657	8402.000000	11515.000000	3065.000000	7599.000000
0.506178	0.504183	0.508189	10147.000000	19967.000000	3254.000000	6454.000000
0.733975	0.654123	0.836033	14914.000000	17839.000000	4450.000000	6803.000000
0.623908	0.478211	0.897285	14475.000000	16132.000000	5048.000000	10556.000000
0.498505	0.371642	0.756868	7935.000000	10484.000000	2642.000000	7109.000000
0.468602	0.339039	0.758439	5887.000000	7762.000000	2278.000000	6719.000000
0.560662	0.503933	0.631783	14495.000000	22943.000000	4421.000000	8773.000000
0.850337	0.763101	0.960093	15686.000000	16338.000000	4558.000000	5973.000000
0.572548	0.496520	0.676069	5896.000000	8721.000000	2069.000000	4167.000000
0.758789	0.740838	0.777631	7669.000000	9862.000000	2810.000000	3793.000000
0.682686	0.699679	0.666500	11973.000000	17964.000000	4790.000000	6846.000000
0.533289	0.443748	0.668101	9624.000000	14405.000000	4319.000000	9733.000000
0.589973	0.505651	0.708047	8333.000000	11769.000000	4474.000000	8848.000000
0.464243	0.306002	0.961411	14849.000000	15445.000000	3370.000000	11013.000000
0.642512	0.559268	0.754870	18252.000000	24179.000000	5072.000000	9069.000000
0.591536	0.512712	0.698999	11105.000000	15887.000000	4356.000000	8496.000000
0.726432	0.768852	0.688447	19892.000000	28894.000000	5781.000000	7519.000000
0.587345	0.479454	0.757894	8953.000000	11813.000000	3127.000000	6522.000000
0.421615	0.337386	0.561890	5697.000000	10139.000000	2858.000000	8471.000000
0.608485	0.553181	0.676074	9486.000000	14031.000000	4452.000000	8048.000000
0.657559	0.509306	0.927558	15429.000000	16634.000000	5500.000000	10799.000000
0.404273	0.274154	0.769481	4029.000000	5236.000000	1467.000000	5351.000000
0.658393	0.545402	0.830433	16416.000000	19768.000000	5676.000000	10407.000000
0.567984	0.435255	0.817181	11501.000000	14074.000000	4410.000000	10132.000000
0.398886	0.434937	0.368353	6311.000000	17133.000000	2079.000000	4780.000000
0.410748	0.289941	0.704131	5131.000000	7287.000000	1568.000000	5408.000000
0.610089	0.473238	0.858288	12852.000000	14974.000000	4412.000000	9323.000000
0.485789	0.358114	0.754939	10930.000000	14478.000000	3844.000000	10734.000000
0.605895	0.444953	0.949240	15484.000000	16312.000000	5444.000000	12235.000000
