0.679721	0.732812	0.633803	13256.000000	20915.000000	3560.000000	4858.000000
0.721596	0.828812	0.638942	11039.000000	17277.000000	3147.000000	3797.000000
0.540650	0.467493	0.640951	6173.000000	9631.000000	1697.000000	3630.000000
0.487844	0.592477	0.414620	7243.000000	17469.000000	1906.000000	3217.000000
0.557039	0.530327	0.586584	6226.000000	10614.000000	1976.000000	3726.000000
0.657265	0.679587	0.636364	8211.000000	12903.000000	1841.000000	2709.000000
0.402796	0.432953	0.376567	5107.000000	13562.000000	1708.000000	3945.000000
0.329192	0.301045	0.363144	3017.000000	8308.000000	1411.000000	4687.000000
0.315359	0.270246	0.378552	3184.000000	8411.000000	891.000000	3297.000000
0.462405	0.566888	0.390443	5221.000000	13372.000000	1623.000000	2863.000000
0.631332	0.629495	0.633180	16110.000000	25443.000000	5707.000000	9066.000000
0.254866	0.356971	0.198181	1939.000000	9784.000000	891.000000	2496.000000
0.387964	0.435909	0.349521	3030.000000	8669.000000	959.000000	2200.000000
0.682594	0.730145	0.640859	12300.000000	19193.000000	2519.000000	3450.000000
0.390283	0.314292	0.514740	3335.000000	6479.000000	1370.000000	4359.000000
0.592019	0.583951	0.600312	9997.000000	16653.000000	5196.000000	8898.000000
0.742295	0.799936	0.692403	7847.000000	11333.000000	2519.000000	3149.000000
0.726374	0.741365	0.711977	8810.000000	12374.000000	2726.000000	3677.000000
0.762303	0.792535	0.734292	10366.000000	14117.000000	3270.000000	4126.000000
0.725747	0.667668	0.794893	9464.000000	11906.000000	2889.000000	4327.000000
0.443970	0.348650	0.611019	7031.000000	11507.000000	2777.000000	7965.000000
0.552421	0.515382	0.595196	11001.000000	18483.000000	4004.000000	7769.000000
0.638785	0.646447	0.631303	6260.000000	9916.000000	2547.000000	3940.000000
0.664478	0.811709	0.562457	14706.000000	26146.000000	3785.000000	4663.000000
0.546373	0.556312	0.536782	7107.000000	13240.000000	3107.000000	5585.000000
0.598532	0.532274	0.683631	6703.000000	9805.000000	1608.000000	3021.000000
0.501809	0.554871	0.458009	8006.000000	17480.000000	1982.000000	3572.000000
