0.218287	0.177088	0.284469
0.144878	0.120481	0.181665
0.045369	0.024224	0.356967
0.049361	0.029587	0.148840
0.096922	0.055574	0.378601
0.137795	0.125884	0.152196
0.013325	0.007051	0.120750
0.011959	0.006193	0.173446
0.010045	0.005094	0.358298
0.035649	0.020854	0.122702
0.092275	0.051734	0.426523
0.000564	0.000283	0.099104
0.041195	0.025283	0.111147
0.152347	0.091402	0.457197
0.024553	0.012792	0.304432
0.077827	0.049724	0.178991
0.223587	0.189205	0.273239
0.161340	0.118085	0.254600
0.200004	0.121906	0.556548
0.140737	0.080932	0.539149
0.012045	0.006111	0.416986
0.011825	0.006087	0.205800
0.074659	0.048122	0.166445
0.133703	0.089091	0.267806
0.049598	0.027863	0.225505
0.158035	0.093409	0.512884
0.097735	0.063962	0.207074
0.102457	0.060047	0.348812
0.107382	0.057958	0.729324
0.031991	0.016578	0.455549
0.047496	0.048290	0.046727
0.020886	0.011423	0.121747
0.014778	0.008750	0.047497
0.252211	0.172170	0.471332
0.105047	0.062410	0.331549
0.155423	0.099224	0.358440
0.550716	0.591957	0.514847
0.141188	0.131350	0.152620
0.093190	0.064718	0.166393
0.012450	0.006436	0.189434
0.109264	0.061840	0.468713
0.152425	0.132978	0.178535
0.127741	0.069804	0.751362
0.074435	0.043166	0.270099
0.111659	0.078549	0.193018
0.365265	0.395157	0.339578
0.089343	0.050598	0.381379
0.010497	0.005570	0.090781
0.138582	0.088487	0.319407
0.177447	0.172709	0.182452
0.089435	0.059027	0.184460
0.024905	0.013505	0.159723
0.101004	0.064239	0.236166
0.229947	0.166895	0.369566
0.121331	0.076428	0.294153
0.117227	0.082842	0.200412
0.019430	0.010128	0.238130
0.153766	0.107633	0.269109
0.278566	0.578709	0.183431
0.246369	0.248980	0.243811
0.189207	0.158450	0.234781
0.077220	0.041281	0.596753
0.288824	0.239371	0.364034
0.015747	0.008021	0.427587
0.097995	0.058612	0.298697
0.036113	0.019861	0.198714
0.313063	0.227834	0.500168
0.046188	0.025081	0.291598
0.039602	0.021689	0.227523
0.141031	0.089898	0.327055
0.286889	0.263227	0.315226
0.062594	0.037890	0.179856
0.042147	0.041779	0.042522
0.066682	0.051174	0.095675
0.071885	0.040854	0.298978
0.098077	0.076106	0.137882
0.075822	0.044371	0.260368
0.031055	0.018021	0.112221
0.265000	0.163824	0.692973
0.085224	0.122021	0.065478
0.167326	0.209083	0.139472
0.059902	0.052496	0.069740
0.039831	0.022472	0.175053
0.023528	0.012969	0.126643
0.081681	0.043960	0.575506
0.061197	0.040979	0.120799
0.029751	0.017057	0.116305
0.106863	0.099101	0.115945
0.052814	0.054512	0.051218
0.017424	0.010130	0.062231
0.047766	0.032132	0.093028
0.105333	0.060477	0.407795
0.094937	0.051845	0.562366
0.104542	0.059990	0.406251
0.058015	0.033189	0.230238
0.063019	0.061792	0.064295
0.091395	0.058824	0.204791
0.074078	0.045783	0.193940
0.037891	0.020260	0.292027
0.139101	0.077363	0.688739
