0.726176	0.688231	0.768549	10234.000000	13316.000000	3117.000000	4529.000000
0.379901	0.426207	0.342672	4379.000000	12779.000000	1828.000000	4289.000000
0.572009	0.633886	0.521137	5042.000000	9675.000000	1605.000000	2532.000000
0.701419	0.663150	0.744376	7577.000000	10179.000000	2640.000000	3981.000000
0.627294	0.564037	0.706533	7343.000000	10393.000000	2202.000000	3904.000000
0.700123	0.803759	0.620160	10828.000000	17460.000000	3207.000000	3990.000000
0.414497	0.355196	0.497569	7266.000000	14603.000000	2280.000000	6419.000000
0.486090	0.403905	0.610264	5684.000000	9314.000000	2627.000000	6504.000000
0.527880	0.594820	0.474483	7624.000000	16068.000000	1286.000000	2162.000000
0.701798	0.683449	0.721160	10071.000000	13965.000000	3448.000000	5045.000000
0.407649	0.700000	0.287553	4378.000000	15225.000000	1526.000000	2180.000000
0.630365	0.636888	0.623975	8370.000000	13414.000000	1989.000000	3123.000000
0.662525	0.619115	0.712483	6661.000000	9349.000000	1762.000000	2846.000000
0.684036	0.589515	0.814655	6048.000000	7424.000000	2249.000000	3815.000000
0.407467	0.361848	0.466249	2528.000000	5422.000000	1214.000000	3355.000000
0.367359	0.681084	0.251507	3879.000000	15423.000000	1307.000000	1919.000000
0.452341	0.579588	0.370910	5452.000000	14699.000000	2192.000000	3782.000000
0.654001	0.734274	0.589550	11373.000000	19291.000000	2603.000000	3545.000000
0.633021	0.780264	0.532528	5419.000000	10176.000000	2127.000000	2726.000000
0.466199	0.408676	0.542569	7520.000000	13860.000000	2374.000000	5809.000000
0.205301	0.127667	0.523861	2437.000000	4652.000000	748.000000	5859.000000
0.350276	0.263484	0.522332	4596.000000	8799.000000	1446.000000	5488.000000
0.613475	0.774816	0.507746	5637.000000	11102.000000	1366.000000	1763.000000
0.547534	0.777557	0.422536	7631.000000	18060.000000	3132.000000	4028.000000
0.699873	0.681659	0.719088	8985.000000	12495.000000	2728.000000	4002.000000
0.721723	0.718592	0.724882	11962.000000	16502.000000	4267.000000	5938.000000
0.700510	0.777037	0.637705	9248.000000	14502.000000	3614.000000	4651.000000
0.463895	0.559000	0.396446	7496.000000	18908.000000	2615.000000	4678.000000
0.758628	0.864533	0.675838	17490.000000	25879.000000	4863.000000	5625.000000
0.739221	0.869964	0.642641	13401.000000	20853.000000	3606.000000	4145.000000
0.492893	0.563370	0.438089	5583.000000	12744.000000	1618.000000	2872.000000
0.754170	0.800773	0.712693	15985.000000	22429.000000	4767.000000	5953.000000
0.552253	0.686275	0.462024	6290.000000	13614.000000	1540.000000	2244.000000
0.604073	0.749765	0.505790	6246.000000	12349.000000	1597.000000	2130.000000
0.760433	0.867073	0.677152	17782.000000	26260.000000	5975.000000	6891.000000
0.647458	0.528519	0.835477	17997.000000	21541.000000	4457.000000	8433.000000
0.745009	0.661100	0.853314	15154.000000	17759.000000	5384.000000	8144.000000
0.658965	0.809744	0.555523	9545.000000	17182.000000	3324.000000	4105.000000
0.394672	0.600382	0.293954	3481.000000	11842.000000	1570.000000	2615.000000
0.322748	0.686453	0.210970	3254.000000	15424.000000	983.000000	1432.000000
0.109402	0.096939	0.125544	779.000000	6205.000000	266.000000	2744.000000
0.416905	0.446704	0.390833	3496.000000	8945.000000	1362.000000	3049.000000
0.616332	0.665065	0.574254	10425.000000	18154.000000	3183.000000	4786.000000
0.631872	0.707170	0.571066	9000.000000	15760.000000	3166.000000	4477.000000
0.794260	0.861366	0.736855	18512.000000	25123.000000	5157.000000	5987.000000
0.560173	0.579656	0.541957	7931.000000	14634.000000	2627.000000	4532.000000
0.766801	0.713618	0.828549	14952.000000	18046.000000	5649.000000	7916.000000
0.694686	0.745181	0.650599	13025.000000	20020.000000	3711.000000	4980.000000
0.500483	0.427002	0.604511	9301.000000	15386.000000	2916.000000	6829.000000
0.654181	0.812405	0.547541	7227.000000	13199.000000	2672.000000	3289.000000
0.689894	0.814391	0.598413	8373.000000	13992.000000	2207.000000	2710.000000
0.676970	0.757630	0.611833	12482.000000	20401.000000	4245.000000	5603.000000
0.520792	0.627836	0.444932	6993.000000	15717.000000	2269.000000	3614.000000
0.505624	0.464865	0.554217	4830.000000	8715.000000	1376.000000	2960.000000
0.559431	0.535500	0.585601	8004.000000	13668.000000	2406.000000	4493.000000
0.642794	0.666385	0.620816	10480.000000	16881.000000	3154.000000	4733.000000
0.523661	0.420012	0.695224	5575.000000	8019.000000	1360.000000	3238.000000
0.435823	0.321839	0.674819	8112.000000	12021.000000	2044.000000	6351.000000
0.553408	0.845543	0.411303	4294.000000	10440.000000	958.000000	1133.000000
0.500263	0.553801	0.456163	8330.000000	18261.000000	2841.000000	5130.000000
0.433386	0.426886	0.440086	4914.000000	11166.000000	1737.000000	4069.000000
0.456074	0.405775	0.520607	3158.000000	6066.000000	1068.000000	2632.000000
0.634676	0.561233	0.730236	8895.000000	12181.000000	2131.000000	3797.000000
0.585814	0.548484	0.628596	9505.000000	15121.000000	3094.000000	5641.000000
0.530144	0.581411	0.487186	7585.000000	15569.000000	2546.000000	4379.000000
0.751440	0.680883	0.838311	7663.000000	9141.000000	2714.000000	3986.000000
0.778008	0.902570	0.683658	11011.000000	16106.000000	3372.000000	3736.000000
0.694667	0.700059	0.689358	11828.000000	17158.000000	4724.000000	6748.000000
0.547980	0.485837	0.628351	5953.000000	9474.000000	2144.000000	4413.000000
0.534516	0.678600	0.440901	6457.000000	14645.000000	1706.000000	2514.000000
0.471564	0.451199	0.493854	6910.000000	13992.000000	2746.000000	6086.000000
0.456235	0.430179	0.485650	8258.000000	17004.000000	2409.000000	5600.000000
0.709014	0.855054	0.605583	14686.000000	24251.000000	4796.000000	5609.000000
0.675644	0.738960	0.622322	10516.000000	16898.000000	2828.000000	3827.000000
0.528120	0.704657	0.422317	6858.000000	16239.000000	1861.000000	2641.000000
0.618683	0.596125	0.643017	9199.000000	14306.000000	2738.000000	4593.000000
0.476720	0.418184	0.554310	10431.000000	18818.000000	2893.000000	6918.000000
0.850627	0.798002	0.910682	12123.000000	13312.000000	3275.000000	4104.000000
0.456542	0.520921	0.406326	7528.000000	18527.000000	2353.000000	4517.000000
0.602301	0.525159	0.706009	8871.000000	12565.000000	2390.000000	4551.000000
0.372866	0.342745	0.408791	5013.000000	12263.000000	1481.000000	4321.000000
0.778616	0.915699	0.677232	18353.000000	27100.000000	4258.000000	4650.000000
0.656441	0.649703	0.663319	11626.000000	17527.000000	2847.000000	4382.000000
