0.088678	0.089303	0.088063
0.129762	0.263919	0.086030
0.189234	0.128831	0.356273
0.041470	0.063090	0.030886
0.059129	0.041118	0.105214
0.100638	0.150413	0.075615
0.036752	0.025672	0.064657
0.012934	0.007137	0.068903
0.056911	0.037967	0.113582
0.053441	0.053151	0.053734
0.113070	0.073157	0.248819
0.038377	0.031947	0.048047
0.040794	0.062893	0.030187
0.221250	0.182141	0.281747
0.054666	0.031123	0.224471
0.053310	0.043154	0.069715
0.300924	0.402713	0.240209
0.188650	0.179877	0.198322
0.273346	0.348276	0.224949
0.157426	0.097516	0.408219
0.029935	0.016463	0.164774
0.024575	0.013674	0.121134
0.039233	0.038922	0.039548
0.161751	0.176272	0.149441
0.043120	0.025200	0.149253
0.322668	0.276571	0.387206
0.133328	0.166006	0.111400
0.041876	0.045755	0.038603
0.314998	0.199877	0.742857
0.081276	0.046616	0.316907
0.031798	0.123355	0.018251
0.031008	0.249952	0.016529
0.043003	0.039907	0.046618
0.174051	0.210520	0.148351
0.247992	0.200335	0.325402
0.193082	0.221504	0.171125
0.683565	0.902808	0.550000
0.172080	0.244212	0.132842
0.037868	0.106246	0.023040
0.048363	0.027982	0.178031
0.138240	0.086103	0.350433
0.104771	0.158055	0.078355
0.279963	0.194576	0.498897
0.065332	0.045806	0.113874
0.091348	0.087156	0.095963
0.395367	0.686833	0.277574
0.060444	0.037450	0.156582
0.035173	0.030197	0.042111
0.115926	0.101660	0.134849
0.244756	0.343161	0.190211
0.102111	0.105279	0.099129
0.188170	0.846427	0.105851
0.230736	0.521531	0.148138
0.057589	0.201837	0.033586
0.061844	0.077683	0.051369
0.082529	0.104152	0.068341
0.033707	0.018547	0.184588
0.247612	0.241962	0.253531
0.303729	0.998005	0.179121
0.226659	0.351877	0.167170
0.199860	0.229517	0.176990
0.186834	0.126061	0.360749
0.151354	0.397641	0.093465
0.020680	0.012211	0.067486
0.043341	0.041920	0.044862
0.118565	0.119043	0.118090
0.536930	1.000000	0.366988
0.029229	0.018302	0.072545
0.145835	0.155200	0.137536
0.140933	0.146841	0.135483
0.117751	0.258748	0.076218
0.092417	0.072118	0.128620
0.048587	0.057885	0.041862
0.077178	0.100294	0.062722
0.126988	0.096908	0.184148
0.219139	0.203292	0.237665
0.229941	0.262660	0.204470
0.121293	0.140705	0.106588
0.564067	0.497544	0.651124
0.091220	0.184973	0.060537
0.129996	0.235736	0.089742
0.050950	0.085475	0.036291
0.053674	0.051124	0.056493
0.071322	0.064582	0.079634
0.155898	0.111381	0.259687
0.082460	0.150468	0.056792
0.037437	0.070814	0.025444
0.088394	0.090983	0.085948
0.073092	0.191161	0.045185
0.029284	0.090883	0.017454
0.076658	0.073149	0.080520
0.219846	0.170911	0.308044
0.133363	0.092383	0.239688
0.133721	0.107026	0.178155
0.064895	0.045185	0.115107
0.104629	0.333185	0.062059
0.335976	1.000000	0.201906
0.016079	0.009253	0.061278
0.063632	0.039762	0.159206
0.114865	0.082925	0.186825
