0.145321	0.085674	0.478352
0.115180	0.070467	0.315139
0.048879	0.025503	0.586121
0.044699	0.025210	0.196949
0.019198	0.009737	0.675982
0.081275	0.045564	0.375838
0.017398	0.008943	0.319393
0.007698	0.003896	0.319850
0.007508	0.003785	0.462636
0.031500	0.016747	0.264691
0.042091	0.021874	0.555762
0.001344	0.000674	0.174180
0.042316	0.022992	0.265287
0.083973	0.044941	0.638653
0.006918	0.003488	0.418602
0.036966	0.019888	0.261586
0.062138	0.033156	0.493557
0.079755	0.043317	0.502179
0.063128	0.033319	0.599408
0.038593	0.019942	0.595636
0.011757	0.005937	0.595074
0.011312	0.005743	0.371833
0.043889	0.024144	0.240857
0.103504	0.058819	0.430739
0.011373	0.005775	0.370675
0.084158	0.044774	0.699048
0.043039	0.022849	0.369900
0.023174	0.012027	0.316399
0.075284	0.039635	0.748736
0.015941	0.008051	0.798272
0.046801	0.029141	0.118787
0.016394	0.008512	0.221375
0.027235	0.015930	0.093815
0.156618	0.091839	0.531558
0.047681	0.025398	0.388809
0.105783	0.060186	0.436403
0.214132	0.126051	0.710888
0.062616	0.034272	0.362042
0.040531	0.021975	0.260422
0.006049	0.003054	0.311924
0.070094	0.037184	0.609825
0.141656	0.097477	0.259074
0.049555	0.025560	0.809496
0.047937	0.025603	0.375492
0.071212	0.040728	0.283124
0.252009	0.182925	0.404941
0.044775	0.023277	0.585989
0.005172	0.002611	0.267825
0.043146	0.022696	0.436128
0.167416	0.102996	0.446997
0.063649	0.034191	0.459870
0.011420	0.005830	0.276361
0.052940	0.028205	0.430308
0.140338	0.089441	0.325651
0.097319	0.054671	0.442519
0.058800	0.032286	0.328913
0.005557	0.002796	0.443586
0.095306	0.054687	0.370498
0.119934	0.085568	0.200430
0.224707	0.148798	0.458726
0.148795	0.103444	0.264954
0.041553	0.021498	0.619290
0.085808	0.047133	0.478190
0.007870	0.003970	0.441996
0.050887	0.026696	0.542315
0.027890	0.014552	0.334261
0.126931	0.071703	0.552479
0.019805	0.010119	0.463124
0.023688	0.012103	0.553524
0.100020	0.055521	0.503847
0.268123	0.177916	0.543880
0.025576	0.013292	0.337289
0.008894	0.004617	0.120766
0.057953	0.030905	0.464410
0.043642	0.022656	0.592129
0.044678	0.024391	0.265478
0.041117	0.021286	0.601150
0.032970	0.017574	0.266030
0.212403	0.121881	0.825544
0.050953	0.028149	0.268338
0.050364	0.028253	0.231659
0.073976	0.041660	0.329782
0.041247	0.022045	0.319816
0.010818	0.005573	0.183619
0.019681	0.010010	0.581782
0.056827	0.031997	0.253744
0.012549	0.006446	0.235469
0.131373	0.087793	0.260866
0.010991	0.005799	0.105089
0.014729	0.007927	0.103729
0.042502	0.023389	0.232497
0.046676	0.024494	0.494232
0.012346	0.006245	0.535324
0.041806	0.021848	0.483203
0.044144	0.023505	0.362060
0.041143	0.025914	0.099782
0.005722	0.002899	0.220014
0.027262	0.014230	0.323790
0.021739	0.011191	0.378828
0.090618	0.048421	0.704960
