0.176131	0.557610	0.104583	1853.000000	17718.000000	392.000000	703.000000
0.209169	0.862955	0.119007	1616.000000	13579.000000	403.000000	467.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.386995	0.727953	0.263552	3024.000000	11474.000000	875.000000	1202.000000
0.366262	0.942986	0.227267	3639.000000	16012.000000	1257.000000	1333.000000
0.000000	1.000000	0.000000	0.000000	28653.000000	0.000000	0.000000
0.846044	0.986429	0.740639	7556.000000	10202.000000	1381.000000	1400.000000
0.042432	0.401274	0.022400	207.000000	9241.000000	63.000000	157.000000
0.000000	1.000000	0.000000	0.000000	9978.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.172071	0.871921	0.095455	777.000000	8140.000000	177.000000	203.000000
0.175854	0.285520	0.127054	1183.000000	9311.000000	420.000000	1471.000000
0.263317	0.945032	0.152970	2524.000000	16500.000000	894.000000	946.000000
0.000000	1.000000	0.000000	0.000000	16628.000000	0.000000	0.000000
0.736834	0.696748	0.781814	3594.000000	4597.000000	857.000000	1230.000000
0.079496	0.839335	0.041724	879.000000	21067.000000	303.000000	361.000000
0.129188	0.769710	0.070511	1367.000000	19387.000000	371.000000	482.000000
0.702078	0.884259	0.582142	5496.000000	9441.000000	1146.000000	1296.000000
0.164253	0.235556	0.126087	203.000000	1610.000000	106.000000	450.000000
0.150018	0.973262	0.081273	1673.000000	20585.000000	546.000000	561.000000
0.513195	0.970831	0.348784	7126.000000	20431.000000	1764.000000	1817.000000
0.144861	0.801262	0.079629	1141.000000	14329.000000	254.000000	317.000000
0.097064	0.982249	0.051055	939.000000	18392.000000	166.000000	169.000000
0.259070	0.729951	0.157481	1143.000000	7258.000000	446.000000	611.000000
0.025253	0.265957	0.013256	254.000000	19161.000000	75.000000	282.000000
0.222806	0.889109	0.127361	2839.000000	22291.000000	898.000000	1010.000000
0.102123	0.466258	0.057341	553.000000	9644.000000	152.000000	326.000000
0.528188	0.952222	0.365450	3664.000000	10026.000000	857.000000	900.000000
0.517034	0.751464	0.394092	4309.000000	10934.000000	1412.000000	1879.000000
0.095067	0.875000	0.050264	580.000000	11539.000000	154.000000	176.000000
0.000000	1.000000	0.000000	0.000000	11488.000000	0.000000	0.000000
0.320576	0.852697	0.197393	2802.000000	14195.000000	822.000000	964.000000
0.341956	0.962441	0.207914	4051.000000	19484.000000	1435.000000	1491.000000
0.136017	0.453917	0.079993	952.000000	11901.000000	197.000000	434.000000
0.000000	1.000000	0.000000	0.000000	18035.000000	0.000000	0.000000
0.428878	0.910024	0.280547	4243.000000	15124.000000	1153.000000	1267.000000
0.011599	1.000000	0.005833	141.000000	24172.000000	70.000000	70.000000
0.130089	0.789790	0.070882	704.000000	9932.000000	263.000000	333.000000
0.061309	0.771654	0.031923	393.000000	12311.000000	98.000000	127.000000
0.020472	1.000000	0.010342	235.000000	22723.000000	93.000000	93.000000
0.023383	0.638418	0.011910	141.000000	11839.000000	113.000000	177.000000
0.409424	0.937175	0.261926	6825.000000	26057.000000	1984.000000	2117.000000
0.050656	0.693548	0.026288	352.000000	13390.000000	129.000000	186.000000
0.158838	0.806993	0.088088	1794.000000	20366.000000	577.000000	715.000000
0.571354	0.607441	0.539315	9095.000000	16864.000000	1894.000000	3118.000000
0.532527	0.862181	0.385233	8776.000000	22781.000000	1589.000000	1843.000000
0.133497	0.783002	0.072969	1854.000000	25408.000000	433.000000	553.000000
0.270227	0.712058	0.166755	3772.000000	22620.000000	1370.000000	1924.000000
0.089199	0.316621	0.051912	862.000000	16605.000000	461.000000	1456.000000
0.380806	0.745826	0.255675	3075.000000	12027.000000	804.000000	1078.000000
0.196178	0.940605	0.109509	3341.000000	30509.000000	871.000000	926.000000
0.087348	0.635328	0.046898	644.000000	13732.000000	223.000000	351.000000
0.651336	0.795264	0.551521	8157.000000	14790.000000	2754.000000	3463.000000
0.183611	0.955357	0.101566	2634.000000	25934.000000	856.000000	896.000000
0.529034	0.695096	0.427017	4710.000000	11030.000000	1304.000000	1876.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.430946	0.818526	0.292462	3616.000000	12364.000000	866.000000	1058.000000
0.541581	0.705530	0.439460	5535.000000	12595.000000	1059.000000	1501.000000
0.403265	0.750000	0.275772	2108.000000	7644.000000	546.000000	728.000000
0.000000	1.000000	0.000000	0.000000	15904.000000	0.000000	0.000000
0.039694	0.621849	0.020501	274.000000	13365.000000	74.000000	119.000000
0.400662	0.868061	0.260434	3382.000000	12986.000000	1204.000000	1387.000000
0.589340	0.745038	0.487469	6613.000000	13566.000000	1464.000000	1965.000000
0.069018	1.000000	0.035742	503.000000	14073.000000	74.000000	74.000000
0.082010	0.840708	0.043108	622.000000	14429.000000	190.000000	226.000000
0.352483	0.871055	0.220946	4192.000000	18973.000000	966.000000	1109.000000
0.207238	1.000000	0.115597	2431.000000	21030.000000	964.000000	964.000000
0.431610	0.768910	0.300006	5296.000000	17653.000000	1291.000000	1679.000000
0.757138	0.970914	0.620513	2904.000000	4680.000000	701.000000	722.000000
0.526929	0.910949	0.370669	2803.000000	7562.000000	624.000000	685.000000
0.321605	0.869619	0.197282	3702.000000	18765.000000	707.000000	813.000000
0.496441	0.853483	0.350016	6399.000000	18282.000000	1899.000000	2225.000000
0.309244	0.906250	0.186430	6905.000000	37038.000000	1305.000000	1440.000000
0.217664	0.966970	0.122635	3033.000000	24732.000000	849.000000	878.000000
0.055309	0.297710	0.030487	584.000000	19156.000000	117.000000	393.000000
0.330270	0.746518	0.212039	2589.000000	12210.000000	804.000000	1077.000000
0.717310	0.808061	0.644884	5181.000000	8034.000000	1684.000000	2084.000000
0.041919	0.551422	0.021787	431.000000	19782.000000	252.000000	457.000000
0.532991	0.886817	0.380984	6319.000000	16586.000000	1379.000000	1555.000000
0.586217	1.000000	0.414644	5142.000000	12401.000000	1033.000000	1033.000000
0.448451	0.866995	0.302445	5418.000000	17914.000000	1408.000000	1624.000000
0.473367	0.633976	0.377686	9387.000000	24854.000000	2269.000000	3579.000000
0.323921	0.781915	0.204272	746.000000	3652.000000	294.000000	376.000000
0.000000	1.000000	0.000000	0.000000	18722.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000325	0.013889	0.000164	2.000000	12173.000000	2.000000	144.000000
0.482098	0.711538	0.364548	4473.000000	12270.000000	1184.000000	1664.000000
0.224220	0.869281	0.128710	1249.000000	9704.000000	532.000000	612.000000
0.068035	0.357414	0.037596	314.000000	8352.000000	94.000000	263.000000
0.044497	0.340517	0.023804	297.000000	12477.000000	79.000000	232.000000
0.662415	0.840675	0.546528	7547.000000	13809.000000	1794.000000	2134.000000
