0.453436	0.318527	0.786589	11754.000000	14943.000000	3442.000000	10806.000000
0.554725	0.500000	0.622902	8241.000000	13230.000000	2720.000000	5440.000000
0.623957	0.514220	0.793236	14191.000000	17890.000000	4484.000000	8720.000000
0.736492	0.641933	0.863720	7485.000000	8666.000000	1886.000000	2938.000000
0.658413	0.645741	0.671592	13180.000000	19625.000000	4783.000000	7407.000000
0.704314	0.805965	0.625432	13560.000000	21681.000000	2513.000000	3118.000000
0.730367	0.675180	0.795378	11564.000000	14539.000000	2908.000000	4307.000000
0.766261	0.717383	0.822286	11475.000000	13955.000000	3871.000000	5396.000000
0.570008	0.508494	0.648453	6373.000000	9828.000000	3562.000000	7005.000000
0.666212	0.638614	0.696304	9194.000000	13204.000000	5031.000000	7878.000000
0.792944	0.802082	0.784012	18262.000000	23293.000000	4701.000000	5861.000000
0.720686	0.643570	0.818798	16805.000000	20524.000000	4449.000000	6913.000000
0.486904	0.334556	0.894013	8840.000000	9888.000000	3009.000000	8994.000000
0.612308	0.500251	0.789058	8884.000000	11259.000000	2992.000000	5981.000000
0.564508	0.493953	0.658577	9633.000000	14627.000000	3431.000000	6946.000000
0.644082	0.529225	0.822613	11241.000000	13665.000000	3495.000000	6604.000000
0.719770	0.698612	0.742251	16259.000000	21905.000000	6189.000000	8859.000000
0.538809	0.380919	0.920248	15866.000000	17241.000000	4400.000000	11551.000000
0.665190	0.564029	0.810567	15571.000000	19210.000000	5739.000000	10175.000000
0.710530	0.614806	0.841559	12652.000000	15034.000000	4003.000000	6511.000000
0.470858	0.410088	0.552772	11009.000000	19916.000000	2878.000000	7018.000000
0.898314	0.842699	0.961790	18249.000000	18974.000000	4709.000000	5588.000000
0.729048	0.688133	0.775134	18473.000000	23832.000000	5567.000000	8090.000000
0.574613	0.532826	0.623512	10268.000000	16468.000000	3222.000000	6047.000000
0.630121	0.520571	0.798067	9414.000000	11796.000000	3973.000000	7632.000000
0.795932	0.762332	0.832631	12248.000000	14710.000000	4080.000000	5352.000000
0.758964	0.722926	0.798784	20754.000000	25982.000000	7016.000000	9705.000000
0.692505	0.556888	0.915440	17473.000000	19087.000000	4738.000000	8508.000000
0.717813	0.653785	0.795744	14099.000000	17718.000000	3671.000000	5615.000000
0.579501	0.634954	0.532955	7237.000000	13579.000000	2703.000000	4257.000000
0.658751	0.690452	0.629833	11257.000000	17873.000000	3435.000000	4975.000000
0.688790	0.577013	0.854279	9802.000000	11474.000000	2967.000000	5142.000000
0.561586	0.447764	0.752998	12057.000000	16012.000000	4106.000000	9170.000000
0.762458	0.698348	0.839528	24055.000000	28653.000000	6297.000000	9017.000000
0.795589	0.684504	0.949716	9689.000000	10202.000000	2213.000000	3233.000000
0.392957	0.251605	0.896764	8287.000000	9241.000000	2548.000000	10127.000000
0.315853	0.249546	0.430146	4292.000000	9978.000000	1786.000000	7157.000000
0.438734	0.314916	0.723005	11396.000000	15762.000000	3283.000000	10425.000000
0.252950	0.146001	0.945700	7698.000000	8140.000000	1924.000000	13178.000000
0.472809	0.346328	0.744818	6935.000000	9311.000000	2212.000000	6387.000000
0.679176	0.631614	0.734485	12119.000000	16500.000000	4775.000000	7560.000000
0.716873	0.616510	0.856267	14238.000000	16628.000000	5101.000000	8274.000000
0.588503	0.444545	0.870350	4001.000000	4597.000000	982.000000	2209.000000
0.628330	0.599100	0.660559	13916.000000	21067.000000	5456.000000	9107.000000
0.594921	0.442244	0.908599	17615.000000	19387.000000	5762.000000	13029.000000
0.653647	0.654079	0.653215	6167.000000	9441.000000	1836.000000	2807.000000
0.357794	0.242669	0.680745	1096.000000	1610.000000	480.000000	1978.000000
0.704001	0.731039	0.678892	13975.000000	20585.000000	4482.000000	6131.000000
0.671044	0.769328	0.595027	12157.000000	20431.000000	3642.000000	4734.000000
0.380120	0.351426	0.413916	5931.000000	14329.000000	1774.000000	5048.000000
0.456790	0.374750	0.584819	10756.000000	18392.000000	2060.000000	5497.000000
0.413007	0.405519	0.420777	3054.000000	7258.000000	1161.000000	2863.000000
0.636816	0.518719	0.824539	15799.000000	19161.000000	5459.000000	10524.000000
0.784590	0.770044	0.799695	17826.000000	22291.000000	5897.000000	7658.000000
0.370693	0.331713	0.420054	4051.000000	9644.000000	1433.000000	4320.000000
0.641443	0.510456	0.862857	8651.000000	10026.000000	2270.000000	4447.000000
0.419267	0.301005	0.690598	7551.000000	10934.000000	2427.000000	8063.000000
0.328027	0.215478	0.686715	7924.000000	11539.000000	2233.000000	10363.000000
0.591785	0.460946	0.826341	9493.000000	11488.000000	3234.000000	7016.000000
0.747853	0.684818	0.823670	11692.000000	14195.000000	4037.000000	5895.000000
0.772623	0.661870	0.927890	18079.000000	19484.000000	5657.000000	8547.000000
0.565315	0.403091	0.946055	11259.000000	11901.000000	2504.000000	6212.000000
0.659749	0.685356	0.635986	11470.000000	18035.000000	4376.000000	6385.000000
0.633484	0.694035	0.582650	8812.000000	15124.000000	2967.000000	4275.000000
0.761631	0.672475	0.878041	21224.000000	24172.000000	7757.000000	11535.000000
0.548007	0.566700	0.530507	5269.000000	9932.000000	1712.000000	3021.000000
0.749830	0.630090	0.925757	11397.000000	12311.000000	2739.000000	4347.000000
0.495437	0.623756	0.410905	9337.000000	22723.000000	2946.000000	4723.000000
0.675558	0.518725	0.968325	11464.000000	11839.000000	4197.000000	8091.000000
0.793688	0.775074	0.813217	21190.000000	26057.000000	6020.000000	7767.000000
0.615132	0.576056	0.659895	8836.000000	13390.000000	3450.000000	5989.000000
0.672955	0.611851	0.747619	15226.000000	20366.000000	6712.000000	10970.000000
0.728168	0.631255	0.860235	14507.000000	16864.000000	3999.000000	6335.000000
0.773555	0.672445	0.910452	20741.000000	22781.000000	6013.000000	8942.000000
0.757972	0.774335	0.742286	18860.000000	25408.000000	4773.000000	6164.000000
0.639569	0.490922	0.917330	20750.000000	22620.000000	7544.000000	15367.000000
0.576790	0.526460	0.637760	10590.000000	16605.000000	3641.000000	6916.000000
0.682425	0.646596	0.722458	8689.000000	12027.000000	2545.000000	3936.000000
0.741595	0.695055	0.794815	24249.000000	30509.000000	7141.000000	10274.000000
0.556733	0.438124	0.763399	10483.000000	13732.000000	3597.000000	8210.000000
0.671375	0.596294	0.768087	11360.000000	14790.000000	3669.000000	6153.000000
0.779084	0.814676	0.746472	19359.000000	25934.000000	6528.000000	8013.000000
0.733104	0.609784	0.918948	10136.000000	11030.000000	3166.000000	5192.000000
0.616500	0.476242	0.873861	10073.000000	11527.000000	3498.000000	7345.000000
0.666011	0.578027	0.785587	9713.000000	12364.000000	2778.000000	4806.000000
0.676902	0.528631	0.940770	11849.000000	12595.000000	2668.000000	5047.000000
0.383098	0.261112	0.718995	5496.000000	7644.000000	1498.000000	5737.000000
0.652713	0.646651	0.658891	10479.000000	15904.000000	4846.000000	7494.000000
0.354569	0.306153	0.421175	5629.000000	13365.000000	1821.000000	5948.000000
0.683125	0.597110	0.798090	10364.000000	12986.000000	3637.000000	6091.000000
0.599259	0.513442	0.719519	9761.000000	13566.000000	2712.000000	5282.000000
0.596219	0.451420	0.877780	12353.000000	14073.000000	3768.000000	8347.000000
0.758142	0.834719	0.694435	10020.000000	14429.000000	2510.000000	3007.000000
0.712028	0.700813	0.723607	13729.000000	18973.000000	3879.000000	5535.000000
0.744655	0.698174	0.797765	16777.000000	21030.000000	7342.000000	10516.000000
0.606564	0.483512	0.813629	14363.000000	17653.000000	4296.000000	8885.000000
0.679159	0.679259	0.679060	3178.000000	4680.000000	953.000000	1403.000000
0.368644	0.232396	0.891034	6738.000000	7562.000000	1769.000000	7612.000000
0.523352	0.369421	0.897202	16836.000000	18765.000000	4726.000000	12793.000000
0.772911	0.731994	0.818674	14967.000000	18282.000000	4990.000000	6817.000000
0.701901	0.572965	0.905718	33546.000000	37038.000000	6608.000000	11533.000000
0.818069	0.770335	0.872109	21569.000000	24732.000000	5957.000000	7733.000000
0.464916	0.393919	0.567133	10864.000000	19156.000000	2889.000000	7334.000000
0.604066	0.500397	0.761916	9303.000000	12210.000000	3154.000000	6303.000000
0.657511	0.618990	0.701145	5633.000000	8034.000000	2047.000000	3307.000000
0.617900	0.553651	0.699019	13828.000000	19782.000000	5232.000000	9450.000000
0.784738	0.700678	0.891716	14790.000000	16586.000000	4340.000000	6194.000000
0.699440	0.661021	0.742601	9209.000000	12401.000000	3005.000000	4546.000000
0.718989	0.611496	0.872334	15627.000000	17914.000000	4766.000000	7794.000000
0.607237	0.480598	0.824495	20492.000000	24854.000000	6465.000000	13452.000000
0.570584	0.484367	0.694140	2535.000000	3652.000000	945.000000	1951.000000
0.865839	0.848618	0.883773	16546.000000	18722.000000	5589.000000	6586.000000
0.630970	0.526486	0.787192	16779.000000	21315.000000	6818.000000	12950.000000
0.373747	0.295925	0.507106	6173.000000	12173.000000	2803.000000	9472.000000
0.768167	0.645190	0.949063	11645.000000	12270.000000	3615.000000	5603.000000
0.436273	0.340513	0.606966	5890.000000	9704.000000	2071.000000	6082.000000
0.377699	0.247883	0.792984	6623.000000	8352.000000	1903.000000	7677.000000
0.417665	0.281034	0.812856	10142.000000	12477.000000	3534.000000	12575.000000
0.681215	0.566101	0.855095	11808.000000	13809.000000	3567.000000	6301.000000
