0.025659	0.013102	0.617041
0.030421	0.015972	0.318951
0.026666	0.014031	0.268054
0.054343	0.028322	0.668926
0.023536	0.012016	0.570426
0.051039	0.026930	0.487194
0.030342	0.016139	0.252907
0.007738	0.003904	0.439065
0.121596	0.078506	0.269540
0.036655	0.018933	0.572487
0.024832	0.013619	0.140597
0.087533	0.047775	0.521620
0.016363	0.008262	0.835384
0.061152	0.032115	0.637897
0.006424	0.003228	0.646266
0.038770	0.021850	0.171862
0.035270	0.018483	0.384453
0.019977	0.010355	0.282317
0.025909	0.014151	0.153189
0.024629	0.012688	0.419053
0.000951	0.000476	0.618112
0.005601	0.002844	0.183629
0.195799	0.110735	0.844606
0.054498	0.030836	0.234229
0.036519	0.019182	0.379934
0.074273	0.039666	0.582407
0.095251	0.053219	0.453169
0.148167	0.089365	0.433217
0.170968	0.100350	0.577028
0.069450	0.038114	0.390560
0.092625	0.055834	0.271578
0.151013	0.091310	0.436255
0.051411	0.027583	0.377611
0.025515	0.013353	0.285810
0.091792	0.055089	0.275031
0.012394	0.006262	0.594201
0.060946	0.031838	0.710981
0.100711	0.057995	0.382286
0.014963	0.007748	0.217182
0.037180	0.020594	0.191039
0.025325	0.013010	0.473794
0.022555	0.011536	0.503201
0.051132	0.027107	0.449698
0.047164	0.024908	0.442968
0.133874	0.076567	0.532173
0.014602	0.007517	0.254128
0.028513	0.014641	0.542436
0.105292	0.059798	0.440134
0.042767	0.022474	0.440482
0.064565	0.037058	0.250495
0.204083	0.128710	0.492482
0.070624	0.039017	0.371850
0.039167	0.020846	0.323365
0.065933	0.034492	0.745378
0.033900	0.017882	0.325174
0.049061	0.025954	0.447167
0.008338	0.004195	0.676461
0.013224	0.006679	0.656373
0.120352	0.069650	0.442390
0.053487	0.029701	0.268576
0.029567	0.015380	0.380957
0.062712	0.033237	0.554023
0.088626	0.050564	0.358447
0.015890	0.008145	0.323155
0.018687	0.009567	0.399435
0.093463	0.049671	0.789561
0.128579	0.071514	0.636378
0.099395	0.057236	0.377302
0.073351	0.039123	0.586261
0.157566	0.101532	0.351619
0.021129	0.010859	0.389223
0.019211	0.009862	0.369311
0.135177	0.084662	0.335147
0.106317	0.069973	0.221220
0.053618	0.029087	0.342324
0.063852	0.033851	0.561569
0.032832	0.017259	0.336262
0.315300	0.220644	0.552189
0.074714	0.045552	0.207639
0.002894	0.001456	0.229873
0.007623	0.003875	0.234267
0.199745	0.127859	0.456284
0.065863	0.035109	0.531051
0.061791	0.032453	0.643998
0.100834	0.056513	0.467416
0.093847	0.054898	0.323012
0.104465	0.059934	0.406478
0.048355	0.025873	0.368990
0.056398	0.029848	0.510400
0.023999	0.012411	0.361699
0.012971	0.006549	0.669078
0.017853	0.009601	0.127105
0.049913	0.026855	0.353080
0.044602	0.023694	0.379464
0.047577	0.025201	0.424287
0.137090	0.079495	0.497645
0.016857	0.008578	0.483654
0.054287	0.028729	0.491938
0.048987	0.026337	0.349819
0.049924	0.027252	0.297126
0.080760	0.048455	0.242296
0.151447	0.097571	0.338176
0.041624	0.021783	0.466587
0.128469	0.076030	0.414012
0.029851	0.015794	0.271368
0.059471	0.032193	0.389556
0.026475	0.013561	0.555246
0.128830	0.074710	0.467446
0.034876	0.018001	0.557644
0.130131	0.083294	0.297310
0.052485	0.027621	0.525658
0.028658	0.014924	0.359468
0.056607	0.029857	0.544019
0.067688	0.038943	0.258494
0.059187	0.031264	0.553978
0.086012	0.051293	0.266199
0.076551	0.045353	0.245281
0.042798	0.022255	0.556537
0.119024	0.070883	0.370990
0.057573	0.031629	0.320279
0.053782	0.028760	0.413780
0.058016	0.033074	0.235944
0.034156	0.017624	0.551948
0.016824	0.008717	0.240064
0.051004	0.027205	0.407309
0.151162	0.093508	0.394239
0.101735	0.062756	0.268512
0.079883	0.044176	0.416720
0.210881	0.135726	0.472540
0.181536	0.114939	0.431632
0.037914	0.021690	0.150449
0.124448	0.081532	0.262755
0.126760	0.074252	0.432849
0.094293	0.050801	0.655316
0.021898	0.011311	0.342157
0.056779	0.030136	0.489929
0.056963	0.030015	0.557540
0.009765	0.004922	0.602975
0.035765	0.018503	0.533254
0.110667	0.064111	0.404148
0.011304	0.005814	0.202721
0.010511	0.005309	0.524837
0.037137	0.019467	0.402240
0.026308	0.013510	0.498946
0.098695	0.053431	0.645674
0.053041	0.029435	0.267814
0.039017	0.020235	0.543370
0.041391	0.021760	0.422986
0.038090	0.020306	0.306661
0.199613	0.128388	0.448333
0.149106	0.088538	0.471969
0.053474	0.028621	0.406275
0.111409	0.062160	0.536405
0.027032	0.013900	0.489579
0.071738	0.038715	0.487917
0.050825	0.026496	0.621430
0.075339	0.040832	0.486398
0.034057	0.017459	0.691198
0.152229	0.100710	0.311661
0.032897	0.017041	0.472770
0.018717	0.009507	0.599875
0.189092	0.122061	0.419416
0.184432	0.111834	0.525687
0.081062	0.045124	0.398204
0.015970	0.008320	0.198668
0.056152	0.029653	0.527863
0.029389	0.015715	0.226213
0.027811	0.014149	0.808081
0.017618	0.009002	0.410010
0.006179	0.003107	0.564579
0.029031	0.015434	0.244066
0.028324	0.014488	0.628149
0.110163	0.060631	0.601760
0.088980	0.048500	0.538090
0.064833	0.036280	0.304428
0.136912	0.080639	0.453090
0.070820	0.040215	0.296349
0.054901	0.029250	0.446178
0.131511	0.080004	0.369216
0.077695	0.042447	0.458082
0.027071	0.013827	0.641909
0.037245	0.019221	0.597713
0.009872	0.005027	0.273304
0.067506	0.040497	0.202670
0.014051	0.007100	0.669448
0.090798	0.052649	0.329688
0.061365	0.040031	0.131390
0.014491	0.007404	0.339234
0.015852	0.008073	0.434922
0.037047	0.019453	0.387819
0.115374	0.065179	0.501872
0.078361	0.043521	0.392842
0.068238	0.035802	0.725926
0.078337	0.041956	0.589510
0.058998	0.034095	0.218840
0.124548	0.073910	0.395535
0.013287	0.006725	0.545192
0.089313	0.052572	0.296588
0.018001	0.009822	0.107548
0.080222	0.043307	0.543608
