0.187096	0.693472	0.108135
0.025646	0.336652	0.013331
0.133765	0.548961	0.076161
0.082074	0.128921	0.060200
0.105550	0.209826	0.070509
0.040142	0.150745	0.023154
0.030520	0.235916	0.016315
0.044374	0.164690	0.025641
0.043514	0.499156	0.022749
0.240209	0.627975	0.148508
0.041403	0.999950	0.021139
0.033770	0.266094	0.018029
0.057824	0.328440	0.031703
0.040350	0.302863	0.021615
0.102762	0.500000	0.057266
0.069047	0.377581	0.037998
0.146636	0.360964	0.092006
0.028268	0.998000	0.014337
0.032135	0.510818	0.016589
0.058613	0.192322	0.034575
0.066948	0.125000	0.045717
0.051999	0.333333	0.028199
0.044740	0.499973	0.023418
0.009503	0.244732	0.004846
0.221322	0.799175	0.128447
0.126098	0.377443	0.075693
0.065032	0.328629	0.036087
0.022577	0.498768	0.011550
0.079760	0.207228	0.049384
0.041253	0.229780	0.022661
0.011754	0.499858	0.005947
0.061938	0.318778	0.034301
0.164007	0.392831	0.103638
0.065202	0.273619	0.037011
0.027267	0.997954	0.013822
0.049260	0.473826	0.025980
0.213522	0.296909	0.166704
0.148915	0.373511	0.092996
0.049199	0.999914	0.025220
0.038293	0.993874	0.019523
0.142852	0.999470	0.076923
0.097858	1.000000	0.051446
0.014086	0.998349	0.007093
0.074170	0.589050	0.039577
0.027230	0.180644	0.014725
0.031089	0.137731	0.017522
0.086009	0.207602	0.054240
0.070620	0.431606	0.038456
0.050424	0.358819	0.027118
0.021698	0.997712	0.010968
0.057906	0.325012	0.031784
0.005320	0.367145	0.002680
0.050491	0.377476	0.027055
0.430083	0.999250	0.274009
0.046640	0.300941	0.025279
0.034012	0.354535	0.017863
0.084899	1.000000	0.044331
0.068023	0.500000	0.036494
0.250054	0.996898	0.142956
0.035051	0.996501	0.017839
0.022562	1.000000	0.011410
0.051282	1.000000	0.026316
0.042310	0.496775	0.022096
0.031872	0.712091	0.016301
0.085200	0.239908	0.051797
0.095863	0.122505	0.078740
0.046185	0.224594	0.025739
0.069893	0.128836	0.047954
0.100087	0.671855	0.054071
0.052599	0.394836	0.028176
0.019802	1.000000	0.010000
0.035866	0.999566	0.018261
0.039360	0.462449	0.020555
0.018316	0.543512	0.009315
0.017989	0.499521	0.009159
0.120958	0.258440	0.078956
0.154695	0.252348	0.111534
0.303535	1.000000	0.178922
0.008870	0.532416	0.004472
0.046873	1.000000	0.023999
0.049957	0.082832	0.035763
0.116121	0.742453	0.062986
0.080568	0.203965	0.050198
0.140456	0.241572	0.099012
0.201598	0.292029	0.153931
0.080534	0.540503	0.043508
0.150088	0.516011	0.087815
0.051720	0.302576	0.028277
0.119399	0.489231	0.067997
0.021940	0.997149	0.011092
0.070191	0.060111	0.084332
0.157434	1.000000	0.085443
0.160313	0.498414	0.095518
0.027504	0.200664	0.014764
0.109718	0.256985	0.069748
0.058412	0.171009	0.035221
0.194188	0.500291	0.120475
0.061642	0.102292	0.044112
0.064058	0.105734	0.045947
0.093169	0.384177	0.053013
0.008928	0.494275	0.004505
0.025600	0.312997	0.013346
0.167528	0.374420	0.107904
0.083056	0.250936	0.049763
0.015910	0.987345	0.008020
0.059266	0.415970	0.031906
0.128368	0.211518	0.092145
0.181819	0.994769	0.100053
0.299864	0.314727	0.286341
0.058943	0.422653	0.031681
0.029296	0.998800	0.014866
0.055230	0.391615	0.029710
0.055526	0.184309	0.032687
0.049123	0.096239	0.032978
0.259789	0.750000	0.157104
0.130084	0.373260	0.078768
0.006973	0.499769	0.003511
0.062285	0.122956	0.041706
0.095305	0.592835	0.051818
0.020864	0.119161	0.011433
0.076946	0.078303	0.075635
0.016012	0.999648	0.008071
0.029732	0.982727	0.015094
0.025439	0.999792	0.012883
0.018079	0.331221	0.009293
0.028427	0.393916	0.014746
0.021391	0.510661	0.010924
0.051349	0.277204	0.028295
0.130689	0.382831	0.078793
0.102484	0.284209	0.062513
0.049397	0.582247	0.025793
0.009580	0.251289	0.004883
0.030164	1.000000	0.015313
0.098513	0.248603	0.061427
0.021453	0.994609	0.010843
0.038147	0.999591	0.019444
0.036554	0.339640	0.019316
0.070140	0.142780	0.046488
0.051535	0.309610	0.028107
0.017508	0.169780	0.009230
0.115799	0.500000	0.065482
0.061019	0.095443	0.044845
0.038981	0.500281	0.020281
0.302387	0.999991	0.178125
0.055523	0.401959	0.029821
0.007194	1.000000	0.003610
0.137745	0.411691	0.082709
0.108773	0.213243	0.073006
0.030583	0.198910	0.016565
0.006778	1.000000	0.003401
0.087879	0.192243	0.056958
0.081860	0.110636	0.064963
0.176077	0.972540	0.096801
0.040459	0.273435	0.021846
0.053088	0.285053	0.029270
0.235411	0.348230	0.177805
0.056446	0.142592	0.035188
0.240440	0.497419	0.158536
0.034954	0.358065	0.018374
0.128794	0.305913	0.081568
0.043756	1.000000	0.022367
0.026567	0.176497	0.014364
0.132253	0.488663	0.076475
0.143466	0.495891	0.083864
0.052925	0.499564	0.027942
0.257946	0.497238	0.174142
0.061641	0.196692	0.036547
0.528848	0.995987	0.360000
0.190090	0.333333	0.132955
0.215984	0.247597	0.191530
0.009350	1.000000	0.004697
0.068026	0.063844	0.072794
0.121279	0.273615	0.077905
0.092385	0.267040	0.055854
0.021403	0.488998	0.010941
0.010621	0.411189	0.005380
0.102028	0.426097	0.057952
0.046878	0.103091	0.030337
0.092407	0.640151	0.049798
0.099845	0.247656	0.062527
0.277927	0.339865	0.235084
0.274246	0.497793	0.189255
0.072596	0.997516	0.037669
0.173279	0.500141	0.104793
0.117069	1.000000	0.062174
0.040004	0.188655	0.022374
0.041001	0.354498	0.021759
0.037187	0.172529	0.020839
0.053977	0.039253	0.086382
0.036611	0.090731	0.022932
0.166199	0.485316	0.100268
0.023215	0.514125	0.011876
0.314610	0.518896	0.225738
0.193170	0.456098	0.122533
0.035421	0.419896	0.018490
0.121262	0.582136	0.067680
0.047456	0.999630	0.024305
0.046708	0.186827	0.026690
0.030024	0.226712	0.016076
0.123096	0.625033	0.068270
