0.742593	0.648588	0.868468	18164.000000	20915.000000	4592.000000	7080.000000
0.740502	0.710094	0.773630	13366.000000	17277.000000	4284.000000	6033.000000
0.531943	0.384389	0.863358	8315.000000	9631.000000	2610.000000	6790.000000
0.604797	0.625808	0.585151	10222.000000	17469.000000	2808.000000	4487.000000
0.580939	0.474585	0.748728	7947.000000	10614.000000	2633.000000	5548.000000
0.577626	0.469808	0.749671	9673.000000	12903.000000	2303.000000	4902.000000
0.494680	0.383251	0.697464	9459.000000	13562.000000	3350.000000	8741.000000
0.348488	0.266558	0.503130	4180.000000	8308.000000	1968.000000	7383.000000
0.322402	0.210750	0.685650	5767.000000	8411.000000	1788.000000	8484.000000
0.545750	0.475907	0.639620	8553.000000	13372.000000	2637.000000	5541.000000
0.628467	0.488301	0.881500	22428.000000	25443.000000	8139.000000	16668.000000
0.441999	0.317796	0.725572	7099.000000	9784.000000	3143.000000	9890.000000
0.419374	0.315530	0.625101	5419.000000	8669.000000	1666.000000	5280.000000
0.708211	0.591641	0.881988	16928.000000	19193.000000	4190.000000	7082.000000
0.340729	0.237857	0.600401	3890.000000	6479.000000	1709.000000	7185.000000
0.663865	0.563914	0.806882	13437.000000	16653.000000	7204.000000	12775.000000
0.712068	0.640050	0.802347	9093.000000	11333.000000	3094.000000	4834.000000
0.698622	0.613012	0.812025	10048.000000	12374.000000	3260.000000	5318.000000
0.712565	0.569426	0.951831	13437.000000	14117.000000	4306.000000	7562.000000
0.714331	0.577905	0.935075	11133.000000	11906.000000	3531.000000	6110.000000
0.471784	0.326490	0.850091	9782.000000	11507.000000	4119.000000	12616.000000
0.542070	0.408148	0.806795	14912.000000	18483.000000	5510.000000	13500.000000
0.596883	0.512723	0.714098	7081.000000	9916.000000	2821.000000	5502.000000
0.700215	0.641482	0.770787	20153.000000	26146.000000	5697.000000	8881.000000
0.596535	0.482284	0.781722	10350.000000	13240.000000	4696.000000	9737.000000
0.541117	0.402299	0.826211	8101.000000	9805.000000	2170.000000	5394.000000
0.624665	0.513669	0.796854	13929.000000	17480.000000	3570.000000	6950.000000
0.660265	0.632514	0.690564	11058.000000	16013.000000	3062.000000	4841.000000
0.403370	0.258411	0.918763	3506.000000	3816.000000	1083.000000	4191.000000
0.560470	0.403828	0.915643	9389.000000	10254.000000	3756.000000	9301.000000
0.624728	0.647927	0.603132	10898.000000	18069.000000	3423.000000	5283.000000
0.425876	0.376428	0.490279	9709.000000	19803.000000	3197.000000	8493.000000
0.590473	0.629419	0.556066	10885.000000	19575.000000	5430.000000	8627.000000
0.749459	0.699913	0.806554	14964.000000	18553.000000	5663.000000	8091.000000
0.675744	0.577570	0.814127	10131.000000	12444.000000	2848.000000	4931.000000
0.636222	0.558622	0.738858	12831.000000	17366.000000	4331.000000	7753.000000
0.820655	0.828486	0.812971	3560.000000	4379.000000	1111.000000	1341.000000
