0.014972	0.007571	0.667481
0.015427	0.007840	0.477248
0.022606	0.011485	0.711281
0.030092	0.015378	0.696368
0.015721	0.007948	0.718572
0.032755	0.016804	0.645747
0.018713	0.009605	0.362256
0.004015	0.002014	0.589047
0.024462	0.012563	0.461860
0.012163	0.006131	0.746357
0.018222	0.009440	0.261594
0.038878	0.020108	0.584143
0.007994	0.004016	0.841469
0.018411	0.009308	0.839114
0.004612	0.002312	0.855655
0.020563	0.010697	0.265005
0.024758	0.012640	0.599730
0.014894	0.007568	0.466252
0.009187	0.004699	0.204885
0.010796	0.005445	0.618261
0.000563	0.000282	0.827779
0.003143	0.001578	0.376147
0.017590	0.008893	0.798884
0.028459	0.014779	0.383011
0.019779	0.010020	0.758165
0.037903	0.019515	0.656181
0.066828	0.035520	0.563580
0.069418	0.037439	0.475883
0.076164	0.040308	0.689671
0.034550	0.017857	0.530060
0.024948	0.012847	0.430316
0.079113	0.042114	0.651410
0.014631	0.007440	0.436964
0.017164	0.008704	0.613260
0.040384	0.021434	0.348399
0.004608	0.002312	0.665098
0.026153	0.013302	0.772265
0.074340	0.039764	0.569886
0.008280	0.004196	0.307834
0.019770	0.010105	0.454129
0.011704	0.005894	0.819509
0.006327	0.003179	0.665433
0.028666	0.014665	0.633794
0.030383	0.015656	0.512021
0.096224	0.052101	0.628363
0.010027	0.005066	0.483757
0.023498	0.011957	0.675956
0.041485	0.021631	0.504955
0.018386	0.009317	0.691815
0.036413	0.019319	0.316195
0.100298	0.054454	0.634372
0.032290	0.016647	0.535220
0.021314	0.010922	0.438540
0.021714	0.010998	0.845547
0.022576	0.011563	0.474288
0.019745	0.010064	0.518191
0.003094	0.001550	0.837565
0.009413	0.004736	0.742415
0.057283	0.030001	0.632090
0.030345	0.015808	0.377332
0.017505	0.008889	0.571240
0.023672	0.011999	0.869419
0.046068	0.023825	0.694169
0.015219	0.007711	0.579855
0.006669	0.003360	0.439738
0.036268	0.018523	0.864801
0.075291	0.040028	0.632499
0.081008	0.044572	0.443773
0.030375	0.015502	0.748641
0.070255	0.037763	0.503261
0.008964	0.004518	0.562335
0.015764	0.008000	0.533001
0.105202	0.059699	0.442386
0.041932	0.022310	0.347926
0.039282	0.020622	0.412912
0.030667	0.015701	0.654900
0.025273	0.012902	0.614099
0.054776	0.028880	0.530113
0.038274	0.020672	0.257664
0.005986	0.003005	0.762543
0.005975	0.003005	0.524802
0.095241	0.051820	0.587602
0.054321	0.028364	0.640271
0.018535	0.009383	0.752842
0.070003	0.037945	0.451171
0.055833	0.029282	0.598734
0.082250	0.044470	0.546636
0.022760	0.011656	0.480530
0.037174	0.019183	0.597850
0.019216	0.009804	0.480632
0.004346	0.002180	0.722165
0.010220	0.005168	0.460919
0.049936	0.026407	0.458209
0.038707	0.020062	0.547583
0.028807	0.014761	0.594690
0.072341	0.038554	0.585132
0.006090	0.003059	0.664625
0.026381	0.013528	0.528892
0.025049	0.012867	0.469914
0.025592	0.013094	0.562655
0.048901	0.026125	0.381497
0.094484	0.051846	0.531983
0.031139	0.015984	0.600018
0.070916	0.037772	0.578907
0.014505	0.007364	0.477117
0.045174	0.023560	0.547070
0.004470	0.002242	0.669579
0.078250	0.042113	0.551515
0.030426	0.015530	0.746184
0.111039	0.063834	0.426251
0.012898	0.006505	0.741222
0.013106	0.006634	0.535347
0.030076	0.015543	0.462664
0.043135	0.022804	0.397837
0.032135	0.016473	0.652085
0.047381	0.024970	0.462162
0.033270	0.017386	0.385136
0.025203	0.012851	0.648299
0.074449	0.041425	0.367097
0.039381	0.020551	0.470592
0.031632	0.016250	0.591989
0.017043	0.008716	0.382982
0.008953	0.004505	0.700876
0.019311	0.009912	0.373471
0.018187	0.009250	0.539452
0.056630	0.029863	0.546089
0.041844	0.022040	0.412541
0.051740	0.027161	0.544248
0.070211	0.037458	0.559005
0.125350	0.070949	0.537452
0.054695	0.029792	0.333313
0.097688	0.054498	0.470810
0.061905	0.032933	0.514848
0.045053	0.023228	0.746118
0.010652	0.005386	0.482439
0.024734	0.012615	0.629237
0.024747	0.012602	0.681018
0.007642	0.003841	0.720882
0.014425	0.007294	0.644021
0.050404	0.026322	0.592407
0.008831	0.004465	0.401089
0.005754	0.002890	0.653477
0.014678	0.007414	0.720722
0.011611	0.005856	0.675355
0.021699	0.011030	0.664109
0.021832	0.011215	0.409704
0.028025	0.014338	0.616357
0.026809	0.013713	0.596566
0.006700	0.003374	0.466727
0.054913	0.028973	0.524617
0.083303	0.045753	0.464624
0.053224	0.028189	0.475750
0.036922	0.018929	0.747155
0.018337	0.009296	0.669219
0.031941	0.016395	0.616967
0.020363	0.010308	0.828914
0.041126	0.021239	0.646368
0.010317	0.005193	0.781379
0.086558	0.046836	0.569941
0.017487	0.008867	0.627714
0.023850	0.012091	0.870283
0.121608	0.068843	0.520680
0.097113	0.052933	0.587350
0.028338	0.014541	0.554823
0.013864	0.007081	0.329672
0.022974	0.011657	0.788524
0.017462	0.008920	0.412320
0.013540	0.006822	0.881294
0.004934	0.002479	0.522386
0.012337	0.006213	0.867767
0.016891	0.008640	0.375536
0.012238	0.006168	0.777272
0.050865	0.026446	0.663685
0.031486	0.016225	0.529470
0.031303	0.016181	0.478152
0.063029	0.033246	0.605214
0.044902	0.023534	0.487879
0.036769	0.019054	0.523579
0.051862	0.027484	0.458903
0.037197	0.019177	0.617185
0.016542	0.008365	0.741749
0.013923	0.007028	0.735033
0.003134	0.001572	0.446726
0.005752	0.002929	0.159245
0.004261	0.002136	0.848493
0.039835	0.020787	0.476324
0.023019	0.011939	0.319924
0.009624	0.004862	0.464954
0.007358	0.003704	0.535260
0.021097	0.010745	0.576385
0.067221	0.035278	0.711141
0.025879	0.013280	0.504349
0.059587	0.030822	0.892843
0.051944	0.026955	0.712153
0.047110	0.025254	0.349988
0.095351	0.051882	0.587924
0.005454	0.002738	0.712362
0.066684	0.035708	0.503203
0.014845	0.007656	0.242843
0.029537	0.015120	0.634799
