0.000000	1.000000	0.000000	0.000000	9171.000000	0.000000	0.000000
0.144009	0.722523	0.079974	1617.000000	20219.000000	401.000000	555.000000
0.170220	0.911007	0.093881	1660.000000	17682.000000	389.000000	427.000000
0.168328	0.744856	0.094886	564.000000	5944.000000	181.000000	243.000000
0.451318	0.965696	0.294469	2811.000000	9546.000000	929.000000	962.000000
0.269136	0.870303	0.159181	2449.000000	15385.000000	718.000000	825.000000
0.121496	0.827362	0.065562	1179.000000	17983.000000	254.000000	307.000000
0.314900	0.885343	0.191508	2643.000000	13801.000000	749.000000	846.000000
0.157956	1.000000	0.085750	949.000000	11067.000000	207.000000	207.000000
0.076328	0.820513	0.040026	370.000000	9244.000000	96.000000	117.000000
0.000000	1.000000	0.000000	0.000000	13766.000000	0.000000	0.000000
0.169682	0.872685	0.093977	1512.000000	16089.000000	377.000000	432.000000
0.000000	1.000000	0.000000	0.000000	8885.000000	0.000000	0.000000
0.082612	0.345560	0.046914	665.000000	14175.000000	179.000000	518.000000
0.139985	0.898477	0.075906	551.000000	7259.000000	177.000000	197.000000
0.000000	1.000000	0.000000	0.000000	14802.000000	0.000000	0.000000
0.227374	0.548201	0.143432	1389.000000	9684.000000	381.000000	695.000000
0.286238	0.705776	0.179523	1280.000000	7130.000000	391.000000	554.000000
0.056226	0.898810	0.029021	323.000000	11130.000000	151.000000	168.000000
0.049889	0.253197	0.027671	344.000000	12432.000000	99.000000	391.000000
0.000000	1.000000	0.000000	0.000000	17071.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	15173.000000	0.000000	94.000000
0.191807	0.915942	0.107120	1640.000000	15310.000000	316.000000	345.000000
0.000000	1.000000	0.000000	0.000000	14943.000000	0.000000	0.000000
0.099842	0.807018	0.053212	704.000000	13230.000000	184.000000	228.000000
0.043032	0.843284	0.022079	395.000000	17890.000000	113.000000	134.000000
0.000000	1.000000	0.000000	0.000000	8666.000000	0.000000	0.000000
0.044613	0.976000	0.022828	448.000000	19625.000000	122.000000	125.000000
0.152667	0.782022	0.084590	1834.000000	21681.000000	348.000000	445.000000
0.155588	0.856749	0.085563	1244.000000	14539.000000	311.000000	363.000000
0.118429	0.893382	0.063418	885.000000	13955.000000	243.000000	272.000000
0.067459	0.672355	0.035511	349.000000	9828.000000	197.000000	293.000000
0.207474	0.813291	0.118903	1570.000000	13204.000000	514.000000	632.000000
0.173462	0.785441	0.097497	2271.000000	23293.000000	615.000000	783.000000
0.345427	0.907477	0.213311	4378.000000	20524.000000	971.000000	1070.000000
0.133509	0.286049	0.087075	861.000000	9888.000000	244.000000	853.000000
0.049032	0.703030	0.025402	286.000000	11259.000000	116.000000	165.000000
0.239801	0.859756	0.139331	2038.000000	14627.000000	564.000000	656.000000
0.205873	0.742557	0.119502	1633.000000	13665.000000	424.000000	571.000000
0.252979	0.800147	0.150240	3291.000000	21905.000000	1085.000000	1356.000000
0.211320	0.859551	0.120469	2077.000000	17241.000000	459.000000	534.000000
0.000000	1.000000	0.000000	0.000000	19210.000000	0.000000	0.000000
0.147799	0.834158	0.081083	1219.000000	15034.000000	337.000000	404.000000
0.000000	1.000000	0.000000	0.000000	19916.000000	0.000000	0.000000
0.044086	0.879121	0.022610	429.000000	18974.000000	80.000000	91.000000
0.126192	0.947368	0.067598	1611.000000	23832.000000	378.000000	399.000000
0.082189	0.877395	0.043114	710.000000	16468.000000	229.000000	261.000000
0.024661	0.716418	0.012547	148.000000	11796.000000	96.000000	134.000000
0.221570	0.897959	0.126377	1859.000000	14710.000000	528.000000	588.000000
0.000000	1.000000	0.000000	0.000000	25982.000000	0.000000	0.000000
0.013426	1.000000	0.006759	129.000000	19087.000000	54.000000	54.000000
0.000000	1.000000	0.000000	0.000000	17718.000000	0.000000	0.000000
0.103231	0.803493	0.055159	749.000000	13579.000000	184.000000	229.000000
0.000000	1.000000	0.000000	0.000000	17873.000000	0.000000	0.000000
0.378624	0.657758	0.265818	3050.000000	11474.000000	886.000000	1347.000000
0.000000	1.000000	0.000000	0.000000	16012.000000	0.000000	0.000000
0.121382	0.970326	0.064740	1855.000000	28653.000000	327.000000	337.000000
0.805099	0.958395	0.694080	7081.000000	10202.000000	1290.000000	1346.000000
0.070862	0.735043	0.037225	344.000000	9241.000000	86.000000	117.000000
0.078579	0.536680	0.042393	423.000000	9978.000000	139.000000	259.000000
0.000000	1.000000	0.000000	0.000000	15762.000000	0.000000	0.000000
0.167777	0.816901	0.093489	761.000000	8140.000000	174.000000	213.000000
0.142828	0.352287	0.089571	834.000000	9311.000000	285.000000	809.000000
0.065764	1.000000	0.034000	561.000000	16500.000000	129.000000	129.000000
0.023535	1.000000	0.011908	198.000000	16628.000000	60.000000	60.000000
0.503747	0.405922	0.663694	3051.000000	4597.000000	658.000000	1621.000000
0.054708	0.868750	0.028243	595.000000	21067.000000	139.000000	160.000000
0.069743	0.878543	0.036313	704.000000	19387.000000	217.000000	247.000000
0.379332	0.878049	0.241924	2284.000000	9441.000000	504.000000	574.000000
0.175753	0.246220	0.136646	220.000000	1610.000000	114.000000	463.000000
0.035595	1.000000	0.018120	373.000000	20585.000000	148.000000	148.000000
0.311271	0.958740	0.185796	3796.000000	20431.000000	883.000000	921.000000
0.084526	0.786047	0.044665	640.000000	14329.000000	169.000000	215.000000
0.114678	0.981567	0.060896	1120.000000	18392.000000	213.000000	217.000000
0.146846	0.854478	0.080325	583.000000	7258.000000	229.000000	268.000000
0.070981	0.840849	0.037054	710.000000	19161.000000	317.000000	377.000000
0.127649	0.851429	0.068996	1538.000000	22291.000000	447.000000	525.000000
0.126459	0.422846	0.074347	717.000000	9644.000000	211.000000	499.000000
0.179782	0.789790	0.101436	1017.000000	10026.000000	263.000000	333.000000
0.438976	0.974008	0.283336	3098.000000	10934.000000	712.000000	731.000000
0.000000	1.000000	0.000000	0.000000	11539.000000	0.000000	0.000000
0.041402	0.969697	0.021153	243.000000	11488.000000	64.000000	66.000000
0.202224	0.842629	0.114900	1631.000000	14195.000000	423.000000	502.000000
0.080858	0.997368	0.042137	821.000000	19484.000000	379.000000	380.000000
0.257503	0.879646	0.150828	1795.000000	11901.000000	497.000000	565.000000
0.023216	0.929825	0.011755	212.000000	18035.000000	53.000000	57.000000
0.283680	0.861482	0.169796	2568.000000	15124.000000	709.000000	823.000000
0.000000	1.000000	0.000000	0.000000	24172.000000	0.000000	0.000000
0.101965	0.702222	0.054974	546.000000	9932.000000	158.000000	225.000000
0.000000	1.000000	0.000000	0.000000	12311.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	22723.000000	0.000000	0.000000
0.110933	0.779141	0.059718	707.000000	11839.000000	254.000000	326.000000
0.135881	0.876900	0.073646	1919.000000	26057.000000	577.000000	658.000000
0.000000	1.000000	0.000000	0.000000	13390.000000	0.000000	0.000000
0.064487	0.939815	0.033389	680.000000	20366.000000	203.000000	216.000000
0.338164	0.592514	0.236599	3990.000000	16864.000000	839.000000	1416.000000
0.241823	0.890937	0.139897	3187.000000	22781.000000	580.000000	651.000000
0.041405	0.929078	0.021174	538.000000	25408.000000	131.000000	141.000000
0.194871	0.904710	0.109195	2470.000000	22620.000000	826.000000	913.000000
0.012528	0.666667	0.006323	105.000000	16605.000000	56.000000	84.000000
0.120999	0.855469	0.065104	783.000000	12027.000000	219.000000	256.000000
0.028573	0.887500	0.014520	443.000000	30509.000000	142.000000	160.000000
0.074148	0.826733	0.038814	533.000000	13732.000000	167.000000	202.000000
0.000000	1.000000	0.000000	0.000000	14790.000000	0.000000	0.000000
0.127092	0.951070	0.068096	1766.000000	25934.000000	622.000000	654.000000
0.427834	0.618193	0.327108	3608.000000	11030.000000	965.000000	1561.000000
0.000000	1.000000	0.000000	0.000000	11527.000000	0.000000	0.000000
0.415793	0.875399	0.272646	3371.000000	12364.000000	822.000000	939.000000
0.244239	0.655877	0.150060	1890.000000	12595.000000	385.000000	587.000000
0.207355	0.701299	0.121664	930.000000	7644.000000	270.000000	385.000000
0.022751	1.000000	0.011507	183.000000	15904.000000	60.000000	60.000000
0.022484	0.625000	0.011448	153.000000	13365.000000	35.000000	56.000000
0.464344	0.834570	0.321654	4177.000000	12986.000000	1125.000000	1348.000000
0.360134	0.621604	0.253501	3439.000000	13566.000000	938.000000	1509.000000
0.000000	1.000000	0.000000	0.000000	14073.000000	0.000000	0.000000
0.076245	0.816901	0.039989	577.000000	14429.000000	174.000000	213.000000
0.250078	0.929722	0.144468	2741.000000	18973.000000	635.000000	683.000000
0.034579	1.000000	0.017594	370.000000	21030.000000	133.000000	133.000000
0.427066	0.683277	0.310599	5483.000000	17653.000000	1426.000000	2087.000000
0.000000	1.000000	0.000000	0.000000	4680.000000	0.000000	0.000000
0.342250	0.788043	0.218593	1653.000000	7562.000000	435.000000	552.000000
0.109020	0.759259	0.058726	1102.000000	18765.000000	246.000000	324.000000
0.227338	0.831858	0.131660	2407.000000	18282.000000	564.000000	678.000000
0.000000	1.000000	0.000000	0.000000	37038.000000	0.000000	0.000000
0.146251	0.897351	0.079613	1969.000000	24732.000000	542.000000	604.000000
0.059334	0.337912	0.032522	623.000000	19156.000000	123.000000	364.000000
0.139304	0.987342	0.074939	915.000000	12210.000000	234.000000	237.000000
0.276393	0.673324	0.173886	1397.000000	8034.000000	472.000000	701.000000
0.000000	1.000000	0.000000	0.000000	19782.000000	0.000000	0.000000
0.056015	0.993763	0.028819	478.000000	16586.000000	478.000000	481.000000
0.150951	0.926316	0.082171	1019.000000	12401.000000	264.000000	285.000000
0.101998	0.877023	0.054148	970.000000	17914.000000	271.000000	309.000000
0.245875	0.581860	0.155870	3874.000000	24854.000000	1020.000000	1753.000000
0.175983	0.838889	0.098302	359.000000	3652.000000	151.000000	180.000000
0.045985	0.962121	0.023555	441.000000	18722.000000	127.000000	132.000000
0.000000	1.000000	0.000000	0.000000	21315.000000	0.000000	0.000000
0.000000	1.000000	0.000000	0.000000	12173.000000	0.000000	0.000000
0.272382	0.823881	0.163162	2002.000000	12270.000000	552.000000	670.000000
0.199341	0.825600	0.113355	1100.000000	9704.000000	516.000000	625.000000
0.128270	0.532544	0.072917	609.000000	8352.000000	180.000000	338.000000
0.063306	0.351648	0.034784	434.000000	12477.000000	160.000000	455.000000
0.498149	0.814346	0.358824	4955.000000	13809.000000	1158.000000	1422.000000
