0.451228	0.292513	0.986482	13136.000000	13316.000000	5630.000000	19247.000000
0.456400	0.306043	0.897175	11465.000000	12779.000000	5297.000000	17308.000000
0.382843	0.242898	0.903256	8739.000000	9675.000000	3343.000000	13763.000000
0.412897	0.262802	0.962766	9800.000000	10179.000000	4270.000000	16248.000000
0.307049	0.183569	0.938035	9749.000000	10393.000000	3041.000000	16566.000000
0.491511	0.328722	0.973711	17001.000000	17460.000000	6107.000000	18578.000000
0.410209	0.264690	0.911114	13305.000000	14603.000000	4793.000000	18108.000000
0.375378	0.235743	0.920764	8576.000000	9314.000000	4291.000000	18202.000000
0.457926	0.304395	0.923948	14846.000000	16068.000000	3636.000000	11945.000000
0.481620	0.320887	0.964984	13476.000000	13965.000000	4847.000000	15105.000000
0.579390	0.446580	0.824631	12555.000000	15225.000000	6483.000000	14517.000000
0.329569	0.204590	0.846951	11361.000000	13414.000000	3120.000000	15250.000000
0.313357	0.187595	0.950690	8888.000000	9349.000000	2465.000000	13140.000000
0.352494	0.214267	0.993265	7374.000000	7424.000000	3232.000000	15084.000000
0.286171	0.167764	0.972704	5274.000000	5422.000000	2599.000000	15492.000000
0.522857	0.380346	0.836154	12896.000000	15423.000000	5140.000000	13514.000000
0.499500	0.353338	0.851895	12522.000000	14699.000000	5599.000000	15846.000000
0.515563	0.354005	0.948370	18295.000000	19291.000000	5029.000000	14206.000000
0.488618	0.336087	0.894654	9104.000000	10176.000000	5127.000000	15255.000000
0.382736	0.244226	0.884199	12255.000000	13860.000000	4441.000000	18184.000000
0.145386	0.078980	0.913156	4248.000000	4652.000000	1388.000000	17574.000000
0.332368	0.204478	0.887374	7808.000000	8799.000000	3452.000000	16882.000000
0.349666	0.215650	0.923707	10255.000000	11102.000000	2913.000000	13508.000000
0.627481	0.489318	0.874363	15791.000000	18060.000000	7215.000000	14745.000000
0.387180	0.241845	0.970228	12123.000000	12495.000000	4204.000000	17383.000000
0.571562	0.407902	0.954551	15752.000000	16502.000000	6318.000000	15489.000000
0.534919	0.375733	0.928148	13460.000000	14502.000000	6091.000000	16211.000000
0.537994	0.379692	0.922678	17446.000000	18908.000000	6716.000000	17688.000000
0.615821	0.453508	0.959079	24820.000000	25879.000000	7633.000000	16831.000000
0.504704	0.345504	0.935980	19518.000000	20853.000000	6482.000000	18761.000000
0.463404	0.314250	0.882062	11241.000000	12744.000000	4221.000000	13432.000000
0.623366	0.457945	0.975879	21888.000000	22429.000000	7165.000000	15646.000000
0.463376	0.316243	0.866534	11797.000000	13614.000000	4515.000000	14277.000000
0.418744	0.274060	0.887035	10954.000000	12349.000000	4767.000000	17394.000000
0.676119	0.536170	0.914928	24026.000000	26260.000000	9991.000000	18634.000000
0.403846	0.256784	0.945128	20359.000000	21541.000000	5195.000000	20231.000000
0.479675	0.317611	0.979447	17394.000000	17759.000000	6552.000000	20629.000000
0.618138	0.454385	0.966418	16605.000000	17182.000000	6963.000000	15324.000000
0.466569	0.329009	0.801807	9495.000000	11842.000000	4743.000000	14416.000000
0.445099	0.298627	0.873574	13474.000000	15424.000000	4850.000000	16241.000000
0.252353	0.146366	0.914746	5676.000000	6205.000000	2348.000000	16042.000000
0.397802	0.256906	0.880939	7880.000000	8945.000000	3506.000000	13647.000000
0.466182	0.306422	0.974000	17682.000000	18154.000000	6585.000000	21490.000000
0.542876	0.382300	0.936041	14752.000000	15760.000000	6527.000000	17073.000000
