0.503378	0.362722	0.822218	14573.000000	17724.000000	4291.000000	11830.000000
0.641569	0.560946	0.749258	11869.000000	15841.000000	5504.000000	9812.000000
0.638084	0.477490	0.961445	21346.000000	22202.000000	8973.000000	18792.000000
0.529455	0.365806	0.958053	11831.000000	12349.000000	3969.000000	10850.000000
0.576426	0.449650	0.802760	20130.000000	25076.000000	5394.000000	11996.000000
0.346883	0.214083	0.913625	7383.000000	8081.000000	1505.000000	7030.000000
0.513411	0.382826	0.779205	6250.000000	8021.000000	2287.000000	5974.000000
0.356430	0.220437	0.930433	8319.000000	8941.000000	3074.000000	13945.000000
0.616215	0.498058	0.807872	10529.000000	13033.000000	2821.000000	5664.000000
0.390087	0.254596	0.833841	7658.000000	9184.000000	3393.000000	13327.000000
0.445290	0.309309	0.794631	9205.000000	11584.000000	3502.000000	11322.000000
0.276249	0.164805	0.853181	6584.000000	7717.000000	2302.000000	13968.000000
0.401162	0.255466	0.933615	10815.000000	11584.000000	3365.000000	13172.000000
0.664478	0.546099	0.848385	15388.000000	18138.000000	5544.000000	10152.000000
0.519209	0.356864	0.952537	16276.000000	17087.000000	4570.000000	12806.000000
0.441727	0.285682	0.973439	15283.000000	15700.000000	3811.000000	13340.000000
0.484408	0.321604	0.981031	15981.000000	16290.000000	4908.000000	15261.000000
0.624796	0.461638	0.966327	20404.000000	21115.000000	7509.000000	16266.000000
0.526164	0.363901	0.949577	11902.000000	12534.000000	4619.000000	12693.000000
0.562328	0.397095	0.963058	11992.000000	12452.000000	5605.000000	14115.000000
0.532064	0.383379	0.869144	6901.000000	7940.000000	3243.000000	8459.000000
0.400703	0.257436	0.903534	9076.000000	10045.000000	3964.000000	15398.000000
0.688980	0.549742	0.922676	15226.000000	16502.000000	7018.000000	12766.000000
0.676429	0.577499	0.816261	16726.000000	20491.000000	6483.000000	11226.000000
0.261551	0.154927	0.838920	5406.000000	6444.000000	2173.000000	14026.000000
0.301972	0.182548	0.873269	4920.000000	5634.000000	1569.000000	8595.000000
0.408120	0.267377	0.861715	8805.000000	10218.000000	2862.000000	10704.000000
0.488787	0.330257	0.940012	8117.000000	8635.000000	4008.000000	12136.000000
0.208849	0.116604	0.999727	3662.000000	3663.000000	993.000000	8516.000000
0.386368	0.248480	0.868092	7996.000000	9211.000000	3638.000000	14641.000000
0.573515	0.404460	0.985384	14158.000000	14368.000000	5514.000000	13633.000000
0.532548	0.376149	0.911567	13019.000000	14282.000000	5195.000000	13811.000000
0.578246	0.417552	0.940007	14415.000000	15335.000000	5938.000000	14221.000000
0.368346	0.234031	0.864502	13258.000000	15336.000000	3400.000000	14528.000000
0.617270	0.463404	0.924107	17120.000000	18526.000000	7262.000000	15671.000000
0.527969	0.363848	0.961820	18138.000000	18858.000000	6733.000000	18505.000000
0.211476	0.119765	0.902832	8511.000000	9427.000000	2954.000000	24665.000000
0.392898	0.247190	0.957018	11734.000000	12261.000000	5212.000000	21085.000000
0.609462	0.459212	0.905848	19377.000000	21391.000000	7881.000000	17162.000000
0.149005	0.080911	0.940687	5091.000000	5412.000000	1503.000000	18576.000000
0.524071	0.359959	0.963219	16184.000000	16802.000000	4245.000000	11793.000000
0.596688	0.446278	0.900025	14143.000000	15714.000000	5437.000000	12183.000000
0.699841	0.565609	0.917610	19134.000000	20852.000000	8289.000000	14655.000000
0.543945	0.387906	0.910005	15380.000000	16901.000000	4625.000000	11923.000000
0.619091	0.479237	0.874207	14476.000000	16559.000000	4974.000000	10379.000000
0.542892	0.377918	0.963487	14434.000000	14981.000000	4840.000000	12807.000000
0.413441	0.268946	0.893466	11582.000000	12963.000000	4507.000000	16758.000000
0.595170	0.447121	0.889794	19555.000000	21977.000000	7369.000000	16481.000000
0.399041	0.255328	0.912835	10661.000000	11679.000000	3486.000000	13653.000000
0.501338	0.362371	0.813193	8876.000000	10915.000000	4322.000000	11927.000000
0.426461	0.274536	0.954888	8234.000000	8623.000000	2277.000000	8294.000000
0.556959	0.398395	0.925189	17215.000000	18607.000000	3823.000000	9596.000000
0.534123	0.372772	0.941754	12466.000000	13237.000000	4203.000000	11275.000000
0.269254	0.159431	0.865331	6477.000000	7485.000000	2725.000000	17092.000000
0.650910	0.516164	0.880861	16458.000000	18684.000000	5684.000000	11012.000000
0.354652	0.228674	0.789704	22058.000000	27932.000000	3997.000000	17479.000000
0.542948	0.385116	0.919986	16074.000000	17472.000000	5982.000000	15533.000000
0.633756	0.484682	0.915264	13653.000000	14917.000000	4936.000000	10184.000000
0.389659	0.251184	0.868389	7964.000000	9171.000000	3075.000000	12242.000000
0.453927	0.307998	0.862654	17442.000000	20219.000000	4656.000000	15117.000000
0.575662	0.444545	0.816480	14437.000000	17682.000000	4413.000000	9927.000000
0.348879	0.211871	0.987382	5869.000000	5944.000000	2049.000000	9671.000000
0.293887	0.173767	0.951917	9087.000000	9546.000000	2998.000000	17253.000000
0.540084	0.395910	0.849399	13068.000000	15385.000000	3988.000000	10073.000000
0.509901	0.350330	0.936440	16840.000000	17983.000000	5421.000000	15474.000000
0.395933	0.253288	0.906384	12509.000000	13801.000000	4006.000000	15816.000000
0.673644	0.526412	0.935213	10350.000000	11067.000000	5461.000000	10374.000000
0.428016	0.280463	0.903180	8349.000000	9244.000000	3487.000000	12433.000000
0.454671	0.304814	0.894377	12312.000000	13766.000000	4863.000000	15954.000000
0.526165	0.361087	0.969296	15595.000000	16089.000000	4172.000000	11554.000000
0.284543	0.168653	0.909510	8081.000000	8885.000000	2533.000000	15019.000000
0.602073	0.439838	0.953933	13522.000000	14175.000000	4657.000000	10588.000000
0.462423	0.307939	0.927952	6736.000000	7259.000000	3270.000000	10619.000000
0.494646	0.339308	0.912309	13504.000000	14802.000000	4430.000000	13056.000000
0.420728	0.271612	0.932879	9034.000000	9684.000000	3233.000000	11903.000000
0.420735	0.278546	0.859467	6128.000000	7130.000000	2759.000000	9905.000000
0.514285	0.350065	0.968733	10782.000000	11130.000000	5970.000000	17054.000000
0.530845	0.418184	0.726593	9033.000000	12432.000000	3215.000000	7688.000000
