0.053278	0.027776	0.650630
0.069076	0.037229	0.477805
0.009437	0.004748	0.748180
0.030031	0.015669	0.359892
0.010272	0.005171	0.766011
0.025302	0.012939	0.569284
0.007585	0.003823	0.481303
0.002748	0.001378	0.475719
0.003429	0.001720	0.576278
0.038296	0.019819	0.565432
0.019423	0.009857	0.658979
0.001132	0.000567	0.333351
0.008845	0.004466	0.455416
0.021913	0.011124	0.725292
0.001878	0.000941	0.554638
0.035065	0.018378	0.381083
0.030357	0.015501	0.728696
0.045218	0.023312	0.749612
0.024512	0.012499	0.630064
0.021159	0.010770	0.598659
0.010117	0.005096	0.694330
0.006825	0.003433	0.558848
0.021409	0.010989	0.413404
0.066576	0.035264	0.594059
0.008487	0.004276	0.561018
0.028447	0.014504	0.735297
0.025948	0.013331	0.484119
0.010586	0.005367	0.383279
0.046239	0.023704	0.937137
0.009827	0.004942	0.840844
0.025296	0.013288	0.262793
0.005693	0.002869	0.358061
0.020708	0.011121	0.150187
0.086247	0.046146	0.658419
0.029175	0.014973	0.567166
0.037759	0.019496	0.597087
0.011221	0.005658	0.672260
0.038021	0.019643	0.590934
0.045114	0.023772	0.441286
0.008541	0.004307	0.507275
0.041187	0.021214	0.703810
0.091217	0.051891	0.376691
0.014258	0.007190	0.839115
0.019554	0.009973	0.497523
0.033717	0.017612	0.394153
0.146403	0.085806	0.498327
0.012543	0.006334	0.638939
0.003033	0.001522	0.437380
0.032819	0.016946	0.518020
0.075209	0.040216	0.579150
0.032478	0.016691	0.600036
0.010026	0.005081	0.373746
0.025903	0.013335	0.450296
0.063339	0.034480	0.388573
0.063840	0.033590	0.642009
0.032317	0.016691	0.506430
0.002133	0.001068	0.672846
0.039873	0.020627	0.595697
0.081459	0.045044	0.425258
0.117889	0.065040	0.628898
0.053425	0.028439	0.440033
0.031273	0.015972	0.743352
0.028401	0.014541	0.606604
0.003299	0.001654	0.691183
0.014651	0.007407	0.667243
0.023958	0.012220	0.606577
0.078451	0.042104	0.573653
0.012322	0.006218	0.665388
0.012829	0.006478	0.650419
0.055420	0.029162	0.556640
0.172538	0.098910	0.675021
0.017642	0.008965	0.547982
0.006169	0.003121	0.265042
0.030510	0.015700	0.538101
0.022022	0.011216	0.603185
0.027251	0.014160	0.360895
0.026712	0.013570	0.845773
0.018440	0.009446	0.384753
0.175217	0.097677	0.849898
0.044116	0.023038	0.518617
0.044660	0.023280	0.547388
0.030961	0.016069	0.422517
0.027108	0.013915	0.521918
0.007469	0.003783	0.292524
0.015870	0.008030	0.674303
0.041318	0.021880	0.370099
0.004947	0.002488	0.433101
0.047185	0.025205	0.368753
0.005214	0.002631	0.280801
0.012120	0.006193	0.281703
0.047175	0.025029	0.409622
0.042414	0.021867	0.702586
0.004624	0.002321	0.594466
0.021173	0.010781	0.587064
0.020925	0.010664	0.555242
0.009988	0.005127	0.192963
0.019577	0.010000	0.462582
0.011581	0.005862	0.475600
0.015489	0.007862	0.518364
0.042689	0.021969	0.750280
