0.182175	0.554205	0.109003
0.036657	0.130646	0.021319
0.098510	0.134017	0.077877
0.106239	0.226607	0.069384
0.206161	0.269852	0.166794
0.042299	0.136118	0.025040
0.052079	0.115035	0.033658
0.047529	0.080775	0.033671
0.045875	0.314002	0.024745
0.102699	0.107585	0.098237
0.043418	0.200149	0.024350
0.034026	0.165422	0.018963
0.077549	0.221904	0.046984
0.040331	0.302856	0.021604
0.095635	0.246256	0.059340
0.076540	0.259716	0.044884
0.103310	0.196384	0.070091
0.047358	0.176705	0.027343
0.052957	0.148430	0.032228
0.046339	0.040450	0.054233
0.061365	0.058824	0.064135
0.041979	0.071429	0.029724
0.047010	0.342068	0.025239
0.024599	0.113419	0.013795
0.194463	0.716617	0.112495
0.174288	0.249327	0.133968
0.076232	0.193685	0.047455
0.037147	0.209204	0.020383
0.162998	0.295187	0.112583
0.108500	0.303754	0.066046
0.013496	0.332478	0.006888
0.151235	0.271996	0.104734
0.115939	0.397827	0.067857
0.071220	0.153369	0.046378
0.027211	0.523135	0.013969
0.125910	0.102596	0.162936
0.271044	0.339485	0.225569
0.150714	0.345289	0.096394
0.049900	0.333305	0.026968
0.038397	0.993865	0.019577
0.142852	0.999494	0.076923
0.098141	0.997758	0.051608
0.018148	0.178046	0.009561
0.075029	0.216183	0.045392
0.088942	0.280379	0.052855
0.040862	0.102579	0.025512
0.113557	0.117992	0.109444
0.156539	0.688764	0.088304
0.040500	0.143468	0.023578
0.072446	0.142973	0.048514
0.037784	0.572582	0.019537
0.017429	0.141997	0.009284
0.051300	0.184885	0.029782
0.168349	0.745193	0.094893
0.112379	0.173801	0.083034
0.042423	0.223570	0.023435
0.450537	0.959161	0.294415
0.038540	0.023368	0.109881
0.250575	0.994689	0.143342
0.031152	0.994050	0.015824
0.023708	0.996664	0.011997
0.051327	1.000000	0.026339
0.045823	0.197890	0.025912
0.147654	0.300236	0.097900
0.071974	0.084528	0.062667
0.254810	0.247380	0.262700
0.319238	0.629926	0.213793
0.116540	0.239327	0.077023
0.111659	0.236744	0.073059
0.090119	0.275647	0.053865
0.026366	0.066246	0.016458
0.036312	0.333189	0.019202
0.055405	0.259007	0.031020
0.047105	0.221801	0.026351
0.028648	0.195272	0.015458
0.136053	0.335172	0.085349
0.138008	0.225330	0.099463
0.351682	0.525000	0.264397
0.065143	0.293700	0.036635
0.061155	0.999609	0.031542
0.049759	0.082813	0.035564
0.053715	0.422067	0.028683
0.114361	0.231799	0.075905
0.242902	0.300000	0.204063
0.201416	0.291181	0.153955
0.191282	0.378633	0.127964
0.161239	0.284384	0.112517
0.044324	0.229132	0.024535
0.087940	0.208835	0.055697
0.029178	0.327653	0.015269
0.106800	0.117560	0.097844
0.158622	1.000000	0.086143
0.127721	0.490167	0.073427
0.035276	0.124332	0.020554
0.164121	0.168896	0.159608
0.199904	0.369582	0.137004
0.119703	0.109080	0.132619
0.051885	0.120729	0.033043
0.238021	0.646854	0.145843
0.092461	0.286980	0.055108
