0.635224	0.720237	0.568161	7502.000000	13204.000000	3527.000000	4897.000000
0.712764	0.832638	0.623063	14513.000000	23293.000000	3791.000000	4553.000000
0.660967	0.736930	0.599201	12298.000000	20524.000000	3101.000000	4208.000000
0.605425	0.515820	0.732706	7245.000000	9888.000000	2527.000000	4899.000000
0.661819	0.677876	0.646505	7279.000000	11259.000000	2298.000000	3390.000000
0.564674	0.746639	0.454023	6641.000000	14627.000000	2499.000000	3347.000000
0.691540	0.703494	0.679985	9292.000000	13665.000000	2859.000000	4064.000000
0.605591	0.784385	0.493175	10803.000000	21905.000000	4300.000000	5482.000000
0.507675	0.445122	0.590685	10184.000000	17241.000000	2409.000000	5412.000000
0.613949	0.716896	0.536856	10313.000000	19210.000000	3492.000000	4871.000000
0.559538	0.701389	0.465412	6997.000000	15034.000000	2020.000000	2880.000000
0.196841	0.526316	0.121058	2411.000000	19916.000000	670.000000	1273.000000
0.884660	0.984818	0.802994	15236.000000	18974.000000	2984.000000	3030.000000
0.707998	0.828313	0.618202	14733.000000	23832.000000	4207.000000	5079.000000
0.416169	0.599384	0.318739	5249.000000	16468.000000	1556.000000	2596.000000
0.593718	0.647664	0.548067	6465.000000	11796.000000	2454.000000	3789.000000
0.801690	0.891050	0.728620	10718.000000	14710.000000	3345.000000	3754.000000
0.671323	0.888843	0.539335	14013.000000	25982.000000	4286.000000	4822.000000
0.729068	0.687511	0.775973	14811.000000	19087.000000	3969.000000	5773.000000
0.597655	0.689549	0.527373	9344.000000	17718.000000	2019.000000	2928.000000
0.432045	0.734737	0.305987	4155.000000	13579.000000	1396.000000	1900.000000
0.536006	0.723881	0.425558	7606.000000	17873.000000	2231.000000	3082.000000
0.785907	0.807466	0.765470	8783.000000	11474.000000	2336.000000	2893.000000
0.621088	0.737749	0.536285	8587.000000	16012.000000	2740.000000	3714.000000
0.600097	0.882653	0.454577	13025.000000	28653.000000	3114.000000	3528.000000
0.805643	0.843750	0.770829	7864.000000	10202.000000	1539.000000	1824.000000
0.316601	0.345029	0.292501	2703.000000	9241.000000	708.000000	2052.000000
0.185944	0.261317	0.144317	1440.000000	9978.000000	508.000000	1944.000000
0.347181	0.348092	0.346276	5458.000000	15762.000000	1368.000000	3930.000000
0.357972	0.231774	0.785872	6397.000000	8140.000000	1402.000000	6049.000000
0.517213	0.487025	0.551391	5134.000000	9311.000000	1614.000000	3314.000000
0.707071	0.808419	0.628303	10367.000000	16500.000000	3553.000000	4395.000000
0.694509	0.772078	0.631104	10494.000000	16628.000000	3296.000000	4269.000000
0.618102	0.496745	0.817925	3760.000000	4597.000000	992.000000	1997.000000
0.312112	0.653987	0.204965	4318.000000	21067.000000	1788.000000	2734.000000
0.612720	0.595019	0.631506	12243.000000	19387.000000	3823.000000	6425.000000
0.657585	0.729683	0.598454	5650.000000	9441.000000	1706.000000	2338.000000
0.442548	0.346054	0.613665	988.000000	1610.000000	399.000000	1153.000000
0.620567	0.844644	0.490454	10096.000000	20585.000000	3012.000000	3566.000000
0.686307	0.840020	0.580148	11853.000000	20431.000000	3287.000000	3913.000000
0.269036	0.600445	0.173355	2484.000000	14329.000000	810.000000	1349.000000
0.536199	0.696459	0.435896	8017.000000	18392.000000	1613.000000	2316.000000
0.468410	0.747147	0.341141	2476.000000	7258.000000	851.000000	1139.000000
0.531091	0.652256	0.447889	8582.000000	19161.000000	3093.000000	4742.000000
0.604838	0.864382	0.465165	10369.000000	22291.000000	3582.000000	4144.000000
0.275115	0.617284	0.177001	1707.000000	9644.000000	450.000000	729.000000
0.796962	0.764641	0.832136	8343.000000	10026.000000	2076.000000	2715.000000
0.497794	0.592635	0.429120	4692.000000	10934.000000	1545.000000	2607.000000
0.412874	0.366568	0.472571	5453.000000	11539.000000	1489.000000	4062.000000
0.679612	0.812827	0.583914	6708.000000	11488.000000	2332.000000	2869.000000
0.757297	0.811848	0.709616	10073.000000	14195.000000	2878.000000	3545.000000
0.791163	0.836787	0.750257	14618.000000	19484.000000	4604.000000	5502.000000
0.697619	0.634528	0.774641	9219.000000	11901.000000	1823.000000	2873.000000
0.503132	0.770126	0.373607	6738.000000	18035.000000	2449.000000	3180.000000
0.566721	0.759121	0.452129	6838.000000	15124.000000	1935.000000	2549.000000
0.763463	0.815632	0.717566	17345.000000	24172.000000	6136.000000	7523.000000
0.385902	0.733064	0.261881	2601.000000	9932.000000	725.000000	989.000000
0.749119	0.909485	0.636829	7840.000000	12311.000000	1678.000000	1845.000000
0.124174	0.724675	0.067905	1543.000000	22723.000000	558.000000	770.000000
0.699908	0.741828	0.662471	7843.000000	11839.000000	2905.000000	3916.000000
0.753589	0.873769	0.662471	17262.000000	26057.000000	4880.000000	5585.000000
0.453879	0.643799	0.350485	4693.000000	13390.000000	1708.000000	2653.000000
0.487210	0.710827	0.370618	7548.000000	20366.000000	3230.000000	4544.000000
0.675014	0.683865	0.666390	11238.000000	16864.000000	2916.000000	4264.000000
0.749414	0.802850	0.702647	16007.000000	22781.000000	3437.000000	4281.000000
0.531565	0.873584	0.382006	9706.000000	25408.000000	2391.000000	2737.000000
0.644367	0.591166	0.708090	16017.000000	22620.000000	5434.000000	9192.000000
0.321324	0.490311	0.238964	3968.000000	16605.000000	2100.000000	4283.000000
0.645975	0.773266	0.554669	6671.000000	12027.000000	1828.000000	2364.000000
0.539932	0.873269	0.390770	11922.000000	30509.000000	3342.000000	3827.000000
0.371536	0.558312	0.278401	3823.000000	13732.000000	1283.000000	2298.000000
0.754814	0.780269	0.730967	10811.000000	14790.000000	3654.000000	4683.000000
0.645910	0.889490	0.507056	13150.000000	25934.000000	4274.000000	4805.000000
0.821442	0.780140	0.867362	9567.000000	11030.000000	2679.000000	3434.000000
0.622978	0.653148	0.595472	6864.000000	11527.000000	2448.000000	3748.000000
0.596130	0.560556	0.636525	7870.000000	12364.000000	2055.000000	3666.000000
0.747417	0.660136	0.861294	10848.000000	12595.000000	2325.000000	3522.000000
0.632699	0.595357	0.675039	5160.000000	7644.000000	1308.000000	2197.000000
0.594008	0.825519	0.463908	7378.000000	15904.000000	2905.000000	3519.000000
0.221592	0.484342	0.143659	1920.000000	13365.000000	464.000000	958.000000
0.725888	0.749804	0.703450	9135.000000	12986.000000	2868.000000	3825.000000
0.604789	0.676863	0.546587	7415.000000	13566.000000	1571.000000	2321.000000
0.554330	0.636515	0.490940	6909.000000	14073.000000	1907.000000	2996.000000
0.692255	0.922015	0.554162	7996.000000	14429.000000	2270.000000	2462.000000
0.683505	0.870499	0.562642	10675.000000	18973.000000	2877.000000	3305.000000
0.614783	0.793647	0.501712	10551.000000	21030.000000	3823.000000	4817.000000
0.656543	0.699166	0.618818	10924.000000	17653.000000	2933.000000	4195.000000
0.698786	0.747287	0.656197	3071.000000	4680.000000	964.000000	1290.000000
0.484140	0.359874	0.739487	5592.000000	7562.000000	1487.000000	4132.000000
0.510484	0.476135	0.550173	10324.000000	18765.000000	2474.000000	5196.000000
0.749362	0.843619	0.674051	12323.000000	18282.000000	3814.000000	4521.000000
0.660350	0.650350	0.670663	24840.000000	37038.000000	4650.000000	7150.000000
0.718405	0.793883	0.656033	16225.000000	24732.000000	4568.000000	5754.000000
0.241210	0.317148	0.194613	3728.000000	19156.000000	934.000000	2945.000000
0.524017	0.588299	0.472400	5768.000000	12210.000000	1639.000000	2786.000000
0.702933	0.708800	0.697162	5601.000000	8034.000000	1772.000000	2500.000000
0.510118	0.675013	0.409969	8110.000000	19782.000000	2588.000000	3834.000000
0.778285	0.780690	0.775895	12869.000000	16586.000000	3396.000000	4350.000000
0.636465	0.905747	0.490606	6084.000000	12401.000000	1576.000000	1740.000000
0.722483	0.752245	0.694987	12450.000000	17914.000000	3686.000000	4900.000000
0.617910	0.639085	0.598093	14865.000000	24854.000000	4163.000000	6514.000000
0.719126	0.873397	0.611172	2232.000000	3652.000000	545.000000	624.000000
0.678278	0.948515	0.527882	9883.000000	18722.000000	3003.000000	3166.000000
0.444758	0.603187	0.352240	7508.000000	21315.000000	3028.000000	5020.000000
0.165121	0.228645	0.129220	1573.000000	12173.000000	803.000000	3512.000000
0.803833	0.793357	0.814588	9995.000000	12270.000000	2914.000000	3673.000000
0.426517	0.652596	0.316777	3074.000000	9704.000000	1144.000000	1753.000000
0.401944	0.327910	0.519157	4336.000000	8352.000000	1169.000000	3565.000000
0.404895	0.325578	0.535305	6679.000000	12477.000000	2043.000000	6275.000000
0.634618	0.586587	0.691216	9545.000000	13809.000000	2449.000000	4175.000000
