0.692441	0.773720	0.626615	8344.000000	13316.000000	2373.000000	3067.000000
0.389885	0.520472	0.311683	3983.000000	12779.000000	1589.000000	3053.000000
0.565709	0.646371	0.502946	4866.000000	9675.000000	1603.000000	2480.000000
0.640869	0.652201	0.629924	6412.000000	10179.000000	2104.000000	3226.000000
0.663765	0.720758	0.615126	6393.000000	10393.000000	1941.000000	2693.000000
0.700255	0.868918	0.586426	10239.000000	17460.000000	3036.000000	3494.000000
0.462216	0.532584	0.408272	5962.000000	14603.000000	1847.000000	3468.000000
0.526966	0.508139	0.547241	5097.000000	9314.000000	2310.000000	4546.000000
0.554088	0.793607	0.425629	6839.000000	16068.000000	1142.000000	1439.000000
0.684264	0.747642	0.630791	8809.000000	13965.000000	2853.000000	3816.000000
0.344764	0.707479	0.227915	3470.000000	15225.000000	1173.000000	1658.000000
0.612056	0.673041	0.561205	7528.000000	13414.000000	1795.000000	2667.000000
0.650354	0.662811	0.638357	5968.000000	9349.000000	1547.000000	2334.000000
0.552446	0.586041	0.522495	3879.000000	7424.000000	1461.000000	2493.000000
0.406001	0.381417	0.433973	2353.000000	5422.000000	1055.000000	2766.000000
0.375511	0.661252	0.262206	4044.000000	15423.000000	1384.000000	2093.000000
0.376535	0.631805	0.268182	3942.000000	14699.000000	1474.000000	2333.000000
0.541918	0.834123	0.401327	7742.000000	19291.000000	1760.000000	2110.000000
0.651088	0.930641	0.500688	5095.000000	10176.000000	2120.000000	2278.000000
0.443899	0.490462	0.405411	5619.000000	13860.000000	1954.000000	3984.000000
0.277305	0.205047	0.428203	1992.000000	4652.000000	650.000000	3170.000000
0.236230	0.217617	0.258325	2273.000000	8799.000000	672.000000	3088.000000
0.680791	0.736334	0.633039	7028.000000	11102.000000	1603.000000	2177.000000
0.454971	0.810659	0.316224	5711.000000	18060.000000	2312.000000	2852.000000
0.551645	0.707205	0.452181	5650.000000	12495.000000	1698.000000	2401.000000
0.559271	0.765393	0.440613	7271.000000	16502.000000	2424.000000	3167.000000
0.451188	0.585890	0.366846	5320.000000	14502.000000	1910.000000	3260.000000
0.420560	0.670155	0.306431	5794.000000	18908.000000	2113.000000	3153.000000
0.726206	0.876859	0.619730	16038.000000	25879.000000	4422.000000	5043.000000
0.665954	0.914853	0.523522	10917.000000	20853.000000	2901.000000	3171.000000
0.399740	0.774562	0.269382	3433.000000	12744.000000	1017.000000	1313.000000
0.678862	0.852671	0.563913	12648.000000	22429.000000	3623.000000	4249.000000
0.544679	0.812198	0.409725	5578.000000	13614.000000	1345.000000	1656.000000
0.285544	0.378927	0.229087	2829.000000	12349.000000	784.000000	2069.000000
0.525914	0.959796	0.362186	9511.000000	26260.000000	3008.000000	3134.000000
0.662039	0.571881	0.785943	16930.000000	21541.000000	3970.000000	6942.000000
0.713992	0.724411	0.703868	12500.000000	17759.000000	4303.000000	5940.000000
0.621660	0.829705	0.497032	8540.000000	17182.000000	2782.000000	3353.000000
0.387045	0.634240	0.278500	3298.000000	11842.000000	1493.000000	2354.000000
0.205308	0.877876	0.116247	1793.000000	15424.000000	496.000000	565.000000
0.067789	0.109184	0.049154	305.000000	6205.000000	107.000000	980.000000
0.329309	0.766169	0.209726	1876.000000	8945.000000	770.000000	1005.000000
0.610452	0.686493	0.549576	9977.000000	18154.000000	3197.000000	4657.000000
0.498212	0.793300	0.363135	5723.000000	15760.000000	2084.000000	2627.000000
0.584199	0.869474	0.439876	11051.000000	25123.000000	3324.000000	3823.000000
0.541602	0.659755	0.459341	6722.000000	14634.000000	2259.000000	3424.000000
0.736973	0.781883	0.696941	12577.000000	18046.000000	4592.000000	5873.000000
0.648560	0.794736	0.547802	10967.000000	20020.000000	3140.000000	3951.000000
0.461260	0.532559	0.406798	6259.000000	15386.000000	1742.000000	3271.000000
0.426255	0.705390	0.305402	4031.000000	13199.000000	1518.000000	2152.000000
0.518606	0.760836	0.393368	5504.000000	13992.000000	1457.000000	1915.000000
0.526644	0.742518	0.408019	8324.000000	20401.000000	2630.000000	3542.000000
0.468530	0.691839	0.354202	5567.000000	15717.000000	1704.000000	2463.000000
0.422706	0.483960	0.375215	3270.000000	8715.000000	875.000000	1808.000000
0.430824	0.559028	0.350454	4790.000000	13668.000000	1449.000000	2592.000000
0.540725	0.658757	0.458563	7741.000000	16881.000000	2332.000000	3540.000000
0.637557	0.774351	0.541838	4345.000000	8019.000000	954.000000	1232.000000
0.463037	0.480979	0.446385	5366.000000	12021.000000	1100.000000	2287.000000
0.568408	0.931416	0.409004	4270.000000	10440.000000	842.000000	904.000000
0.351085	0.681390	0.236460	4318.000000	18261.000000	1373.000000	2015.000000
0.450660	0.521697	0.396651	4429.000000	11166.000000	1623.000000	3111.000000
0.455880	0.519139	0.406363	2465.000000	6066.000000	868.000000	1672.000000
0.536076	0.793951	0.404647	4929.000000	12181.000000	1260.000000	1587.000000
0.559040	0.674861	0.477151	7215.000000	15121.000000	2306.000000	3417.000000
0.329145	0.646061	0.220823	3438.000000	15569.000000	1181.000000	1828.000000
0.749908	0.751767	0.748058	6838.000000	9141.000000	2447.000000	3255.000000
0.703225	0.921193	0.568670	9159.000000	16106.000000	2595.000000	2817.000000
0.632346	0.816511	0.515969	8853.000000	17158.000000	2888.000000	3537.000000
0.451488	0.766207	0.320034	3032.000000	9474.000000	1111.000000	1450.000000
0.558010	0.736300	0.449232	6579.000000	14645.000000	1572.000000	2135.000000
0.308650	0.364742	0.267510	3743.000000	13992.000000	1409.000000	3863.000000
0.225805	0.387548	0.159315	2709.000000	17004.000000	915.000000	2361.000000
